alpha,phi,h
0.292857,0.220500,0.219700
0.044898,0.222079,0.352129
0.058571,0.066500,0.428980
0.142857,0.236130,0.146720
0.142857,0.137779,0.590371
0.068571,0.106540,0.325540
0.038095,0.241250,0.380200
0.328571,0.280400,0.050900
0.240476,0.275533,0.055883
0.180952,0.110933,0.609133
0.171429,0.169350,0.713000
0.151428,0.249610,0.198780
0.355555,0.360833,0.522956
0.126191,0.061017,0.339417
0.064286,0.059758,0.303083
0.085714,0.264175,0.390375
0.128571,0.088017,0.153333
0.061429,0.023520,0.148590
0.189286,0.059575,0.315575
0.323810,0.109883,0.349733
0.148571,0.417500,0.667820
0.142857,0.106217,0.738933
0.075000,0.087638,0.413925
0.242857,0.192500,0.044733
0.105714,0.045390,0.120180
0.090476,0.036650,0.298433
0.073214,0.621300,0.072938
0.162857,0.125440,0.313800
0.114286,0.107270,0.115560
0.374286,0.219980,0.180860
0.197143,0.505540,0.517340
0.057142,0.196400,0.116900
0.050000,0.098725,0.097033
0.080952,0.081000,0.329367
0.304762,0.436058,0.361317
0.035714,0.281883,0.075383
0.095238,0.024400,0.323667
0.194643,0.442069,0.213350
0.297619,0.182908,0.450617
0.364286,0.163725,0.500767
0.061905,0.084950,0.596200
0.147619,0.200367,0.215033
0.103571,0.092600,0.775850
0.195238,0.341875,0.086633
0.183674,0.210521,0.686729
0.185714,0.215600,0.032600
0.173809,0.225208,0.217383
0.028571,0.441100,0.006500
0.185714,0.297575,0.051650
0.102857,0.095580,0.284700
0.011905,0.460925,0.128550
0.128571,0.085050,0.317750
0.068254,0.108622,0.463467
0.048571,0.212930,0.299620
0.304081,0.735436,0.117700
0.014286,0.764800,0.440300
0.114286,0.265650,0.518567
0.190476,0.300342,0.116567
0.114286,0.095637,0.360200
0.180000,0.432610,0.285560
0.122857,0.065870,0.679340
0.112245,0.074136,0.167986
0.335714,0.167300,0.757250
0.442857,0.503100,0.057900
0.171429,0.139038,0.302050
0.077551,0.119014,0.413829
0.228571,0.323800,0.222150
0.224490,0.127650,0.290814
0.192857,0.121225,0.353250
0.083333,0.061358,0.675850
0.138095,0.248650,0.039200
0.085714,0.056917,0.172367
0.285714,0.100450,0.328250
0.200000,0.215588,0.145600
0.148572,0.274930,0.264460
0.082857,0.072260,0.298560
0.114285,0.133937,0.119425
0.192857,0.168683,0.261017
0.050000,0.013987,0.146250
0.092857,0.103750,0.120700
0.123809,0.023011,0.119556
0.130952,0.119092,0.731417
0.076190,0.233550,0.126633
0.050000,0.030208,0.364867
0.239285,0.179500,0.468925
0.235714,0.143250,0.253375
0.214286,0.284390,0.422140
0.102381,0.038083,0.330500
0.085714,0.020917,0.129400
0.381633,0.132971,0.419629
0.217857,0.086913,0.335325
0.328571,0.114350,0.493900
0.280952,0.242400,0.073000
0.088095,0.052058,0.381850
0.180953,0.101017,0.122733
0.052381,0.243617,0.409833
0.283673,0.255379,0.483286
0.173469,0.132700,0.071457
0.142857,0.332600,0.195200
0.092857,0.154800,0.212450
