alpha,phi,h
0.228572,0.151983,0.220967
0.492857,0.193633,0.050533
0.357143,0.078340,0.446160
0.226531,0.373864,0.393071
0.142857,0.137779,0.590371
0.110714,0.071800,0.593400
0.369643,0.364194,0.046813
0.128571,0.149717,0.171900
0.161905,0.210767,0.239633
0.311905,0.160167,0.436933
0.253968,0.248572,0.189811
0.054286,0.359600,0.309780
0.202857,0.092540,0.195920
0.135714,0.312812,0.171550
0.064286,0.059758,0.303083
0.180357,0.064188,0.145812
0.178571,0.152175,0.279650
0.285714,0.301900,0.713500
0.138095,0.052317,0.134183
0.278571,0.636033,0.481433
0.060714,0.050100,0.155000
0.142857,0.106217,0.738933
0.242857,0.246600,0.178600
0.242857,0.192500,0.044733
0.105714,0.045390,0.120180
0.209524,0.149667,0.338833
0.228571,0.616025,0.116050
0.162857,0.125440,0.313800
0.028571,0.323100,0.636300
0.374286,0.219980,0.180860
0.292857,0.143113,0.223900
0.057142,0.196400,0.116900
0.185715,0.087383,0.086683
0.300000,0.241000,0.447000
0.548980,0.108250,0.259057
0.164286,0.044263,0.153275
0.151020,0.356114,0.078643
0.228571,0.093630,0.214160
0.122857,0.075190,0.125160
0.135714,0.101625,0.661050
0.107143,0.081250,0.192475
0.147619,0.200367,0.215033
0.519048,0.125700,0.506033
0.297143,0.417810,0.095620
0.152381,0.219167,0.064467
0.100000,0.068050,0.134100
0.216071,0.115819,0.091138
0.550000,0.171850,0.235925
0.285714,0.425550,0.395350
0.552381,0.295933,0.511067
0.111429,0.164350,0.599600
0.435714,0.164425,0.576300
0.068254,0.108622,0.463467
0.062857,0.058100,0.129820
0.100000,0.095214,0.213429
0.373469,0.272007,0.179071
0.062857,0.316830,0.150460
0.322857,0.171710,0.347340
0.112245,0.112793,0.492714
0.531428,0.060990,0.565220
0.178571,0.149325,0.206650
0.157143,0.797260,0.163020
0.407143,0.089333,0.576700
0.021429,0.560242,0.202117
0.171429,0.139038,0.302050
0.077551,0.119014,0.413829
0.318368,0.207479,0.310929
0.224490,0.127650,0.290814
0.082857,0.103580,0.125080
0.397143,0.319300,0.435680
0.630952,0.080317,0.091733
0.400000,0.341550,0.082700
0.285714,0.100450,0.328250
0.630952,0.210600,0.153200
0.164286,0.148025,0.339600
0.214286,0.407342,0.284067
0.157143,0.064800,0.304300
0.192857,0.168683,0.261017
0.050000,0.074375,0.299100
0.092857,0.103750,0.120700
0.321429,0.296375,0.137100
0.202381,0.148625,0.077117
0.295919,0.102721,0.303500
0.121429,0.074850,0.505900
0.171428,0.172733,0.248267
0.235714,0.143250,0.253375
0.345238,0.170100,0.433367
0.071429,0.465283,0.167367
0.014286,0.107750,0.073600
0.057143,0.570967,0.161000
0.128572,0.269687,0.262975
0.161905,0.307333,0.128900
0.280952,0.242400,0.073000
0.350000,0.125500,0.216917
0.135714,0.030062,0.117925
0.357143,0.113650,0.175200
0.283673,0.255379,0.483286
0.173469,0.132700,0.071457
0.067857,0.089200,0.119650
0.207143,0.048592,0.144333
