alpha,phi,h
0.048571,0.141150,0.103540
0.044898,0.222079,0.352129
0.308571,0.377700,0.053520
0.226531,0.373864,0.393071
0.119048,0.266017,0.085933
0.110714,0.338475,0.073825
0.038095,0.241250,0.380200
0.118367,0.151686,0.198643
0.240476,0.275533,0.055883
0.042857,0.029600,0.712100
0.171429,0.169350,0.713000
0.151428,0.249610,0.198780
0.059524,0.266242,0.118933
0.135714,0.312812,0.171550
0.064286,0.059758,0.303083
0.180357,0.064188,0.145812
0.128571,0.088017,0.153333
0.061429,0.023520,0.148590
0.138095,0.052317,0.134183
0.278571,0.636033,0.481433
0.060714,0.050100,0.155000
0.142857,0.106217,0.738933
0.014286,0.073017,0.093200
0.228572,0.103000,0.382150
0.105714,0.045390,0.120180
0.090476,0.036650,0.298433
0.107143,0.706363,0.259962
0.162857,0.125440,0.313800
0.114286,0.107270,0.115560
0.374286,0.219980,0.180860
0.380000,0.263480,0.030860
0.065306,0.304414,0.104300
0.151428,0.179360,0.192480
0.000000,0.232267,0.419700
0.185714,0.519700,0.116100
0.282143,0.281375,0.416700
0.182857,0.125090,0.081520
0.044898,0.427207,0.145657
0.122857,0.075190,0.125160
0.135714,0.101625,0.661050
0.107143,0.081250,0.192475
0.147619,0.200367,0.215033
0.519048,0.125700,0.506033
0.195238,0.341875,0.086633
0.152381,0.219167,0.064467
0.185714,0.215600,0.032600
0.173809,0.225208,0.217383
0.028571,0.441100,0.006500
0.053572,0.077994,0.337563
0.110204,0.399079,0.260371
0.011905,0.460925,0.128550
0.128571,0.085050,0.317750
0.068254,0.108622,0.463467
0.048571,0.212930,0.299620
0.071428,0.153587,0.107400
0.126190,0.214017,0.102800
0.161905,0.057467,0.144167
0.121429,0.178308,0.289800
0.114286,0.095637,0.360200
0.180000,0.432610,0.285560
0.257143,0.355263,0.196300
0.059184,0.076757,0.356443
0.165714,0.522660,0.559260
0.442857,0.503100,0.057900
0.171429,0.139038,0.302050
0.157143,0.145475,0.183150
0.080000,0.646720,0.166920
0.100000,0.081500,0.112567
0.061905,0.195017,0.413700
0.106123,0.127650,0.308529
0.138095,0.248650,0.039200
0.133333,0.376000,0.668900
0.190476,0.273625,0.131483
0.080000,0.018880,0.128420
0.014286,0.117650,0.361700
0.214286,0.407342,0.284067
0.114285,0.133937,0.119425
0.192857,0.168683,0.261017
0.050000,0.013987,0.146250
0.038095,0.021100,0.121300
0.044898,0.100714,0.118243
0.130952,0.119092,0.731417
0.076190,0.233550,0.126633
0.059184,0.202693,0.353629
0.239285,0.179500,0.468925
0.235714,0.143250,0.253375
0.042857,0.070617,0.332967
0.264286,0.127187,0.470425
0.085714,0.020917,0.129400
0.404762,0.553967,0.148833
0.217857,0.086913,0.335325
0.157143,0.244650,0.720700
0.214286,0.467767,0.315700
0.085714,0.342400,0.232200
0.180953,0.101017,0.122733
0.052381,0.243617,0.409833
0.283673,0.255379,0.483286
0.050000,0.241425,0.120600
0.166667,0.060483,0.700833
0.092857,0.154800,0.212450
