alpha,phi,h
0.042857,0.588750,0.225800
0.044898,0.222079,0.352129
0.058571,0.066500,0.428980
0.108571,0.106620,0.160940
0.452381,0.482642,0.124000
0.309524,0.314150,0.141800
0.369643,0.364194,0.046813
0.118367,0.151686,0.198643
0.240476,0.275533,0.055883
0.042857,0.029600,0.712100
0.075000,0.067575,0.098900
0.151428,0.249610,0.198780
0.088095,0.131167,0.110417
0.135714,0.312812,0.171550
0.064286,0.059758,0.303083
0.085714,0.264175,0.390375
0.073810,0.316008,0.345133
0.293877,0.805679,0.366643
0.138095,0.052317,0.134183
0.323810,0.109883,0.349733
0.060714,0.050100,0.155000
0.089286,0.121144,0.539038
0.103571,0.189625,0.184150
0.242857,0.192500,0.044733
0.105714,0.045390,0.120180
0.225000,0.104487,0.115300
0.228571,0.616025,0.116050
0.162857,0.125440,0.313800
0.231428,0.103520,0.370000
0.333333,0.109742,0.374383
0.085714,0.138093,0.100314
0.190909,0.204636,0.207682
0.151428,0.179360,0.192480
0.185715,0.058550,0.123200
0.264286,0.058544,0.360725
0.164286,0.081256,0.064425
0.197143,0.205690,0.545940
0.044898,0.427207,0.145657
0.297619,0.182908,0.450617
0.135714,0.101625,0.661050
0.061905,0.084950,0.596200
0.147619,0.200367,0.215033
0.103571,0.092600,0.775850
0.195238,0.341875,0.086633
0.071428,0.184370,0.301140
0.185714,0.215600,0.032600
0.119048,0.023150,0.107067
0.025714,0.241320,0.428620
0.185714,0.297575,0.051650
0.102857,0.095580,0.284700
0.169047,0.438808,0.238450
0.128571,0.085050,0.317750
0.068254,0.108622,0.463467
0.062857,0.058100,0.129820
0.165715,0.125610,0.668860
0.126190,0.214017,0.102800
0.161905,0.057467,0.144167
0.121429,0.178308,0.289800
0.096429,0.048100,0.590125
0.180000,0.432610,0.285560
0.122857,0.065870,0.679340
0.059184,0.076757,0.356443
0.176190,0.108575,0.267817
0.178571,0.363467,0.201033
0.171429,0.139038,0.302050
0.077551,0.119014,0.413829
0.034694,0.058536,0.364271
0.100000,0.081500,0.112567
0.192857,0.121225,0.353250
0.144898,0.323764,0.635614
0.108571,0.052210,0.354520
0.085714,0.056917,0.172367
0.285714,0.100450,0.328250
0.080000,0.018880,0.128420
0.148572,0.274930,0.264460
0.082857,0.072260,0.298560
0.076191,0.278717,0.140633
0.104762,0.061433,0.519500
0.050000,0.013987,0.146250
0.092857,0.103750,0.120700
0.044898,0.100714,0.118243
0.130952,0.119092,0.731417
0.076190,0.233550,0.126633
0.059184,0.202693,0.353629
0.171428,0.172733,0.248267
0.235714,0.143250,0.253375
0.147619,0.136717,0.606233
0.140000,0.094020,0.676520
0.014286,0.107750,0.073600
0.057143,0.570967,0.161000
0.217857,0.086913,0.335325
0.328571,0.114350,0.493900
0.280952,0.242400,0.073000
0.088095,0.052058,0.381850
0.180953,0.101017,0.122733
0.189285,0.058962,0.360400
0.283673,0.255379,0.483286
0.050000,0.241425,0.120600
0.166667,0.060483,0.700833
0.114286,0.110990,0.261940
