alpha,phi,h
0.071429,0.667750,0.064700
0.044898,0.222079,0.352129
0.058571,0.066500,0.428980
0.142857,0.236130,0.146720
0.178571,0.126150,0.577050
0.068571,0.106540,0.325540
0.038095,0.241250,0.380200
0.332143,0.462131,0.233575
0.240476,0.275533,0.055883
0.180952,0.110933,0.609133
0.103572,0.653188,0.302375
0.082857,0.576130,0.087440
0.355555,0.360833,0.522956
0.193507,0.079518,0.136809
0.064286,0.059758,0.303083
0.085714,0.264175,0.390375
0.073810,0.316008,0.345133
0.293877,0.805679,0.366643
0.138095,0.052317,0.134183
0.323810,0.109883,0.349733
0.288571,0.103030,0.391240
0.142857,0.106217,0.738933
0.233334,0.267317,0.519633
0.242857,0.192500,0.044733
0.105714,0.045390,0.120180
0.090476,0.036650,0.298433
0.073214,0.621300,0.072938
0.280953,0.564000,0.447067
0.142857,0.486780,0.352940
0.374286,0.219980,0.180860
0.197143,0.505540,0.517340
0.090476,0.272600,0.347367
0.185715,0.087383,0.086683
0.425714,0.538270,0.330840
0.304762,0.436058,0.361317
0.276786,0.130031,0.382637
0.151020,0.356114,0.078643
0.194643,0.442069,0.213350
0.118368,0.389300,0.326186
0.135714,0.101625,0.661050
0.085714,0.321517,0.662300
0.147619,0.200367,0.215033
0.103571,0.092600,0.775850
0.195238,0.341875,0.086633
0.255102,0.050536,0.423214
0.185714,0.215600,0.032600
0.119048,0.023150,0.107067
0.200000,0.084150,0.152000
0.148980,0.396857,0.221829
0.414286,0.485525,0.177283
0.169047,0.438808,0.238450
0.128571,0.085050,0.317750
0.068254,0.108622,0.463467
0.048571,0.212930,0.299620
0.014286,0.093779,0.096143
0.028571,0.323100,0.636300
0.194286,0.194040,0.736320
0.190476,0.300342,0.116567
0.114286,0.095637,0.360200
0.180000,0.432610,0.285560
0.071429,0.234000,0.395000
0.112245,0.074136,0.167986
0.116667,0.220008,0.593483
0.126191,0.664092,0.076117
0.171429,0.139038,0.302050
0.157143,0.145475,0.183150
0.080000,0.646720,0.166920
0.100000,0.081500,0.112567
0.166666,0.269817,0.034467
0.083333,0.061358,0.675850
0.138095,0.248650,0.039200
0.066667,0.080083,0.495200
0.190476,0.273625,0.131483
0.200000,0.215588,0.145600
0.148572,0.274930,0.264460
0.082857,0.072260,0.298560
0.088095,0.636108,0.077850
0.192857,0.168683,0.261017
0.050000,0.013987,0.146250
0.038095,0.021100,0.121300
0.321429,0.296375,0.137100
0.202381,0.148625,0.077117
0.197143,0.247800,0.029600
0.174603,0.488444,0.158644
0.171428,0.172733,0.248267
0.235714,0.143250,0.253375
0.089796,0.318207,0.184871
0.071429,0.465283,0.167367
0.014286,0.107750,0.073600
0.404762,0.553967,0.148833
0.057143,0.262014,0.098643
0.328571,0.114350,0.493900
0.262857,0.243030,0.254880
0.350000,0.125500,0.216917
0.135714,0.030062,0.117925
0.404762,0.488083,0.139400
0.283673,0.255379,0.483286
0.050000,0.241425,0.120600
0.166667,0.060483,0.700833
0.307142,0.134375,0.289100
