alpha,phi,h
0.048571,0.141150,0.103540
0.044898,0.222079,0.352129
0.058571,0.066500,0.428980
0.226531,0.373864,0.393071
0.071428,0.058713,0.379900
0.214286,0.195050,0.282733
0.038095,0.241250,0.380200
0.118367,0.151686,0.198643
0.240476,0.275533,0.055883
0.055357,0.022087,0.236800
0.428571,0.033050,0.072700
0.151428,0.249610,0.198780
0.046429,0.068513,0.122075
0.135714,0.312812,0.171550
0.162857,0.319990,0.398780
0.085714,0.264175,0.390375
0.178571,0.152175,0.279650
0.061429,0.023520,0.148590
0.014286,0.107750,0.073600
0.078571,0.648700,0.184025
0.138095,0.286517,0.152433
0.290476,0.029450,0.667633
0.014286,0.073017,0.093200
0.242857,0.192500,0.044733
0.105714,0.045390,0.120180
0.209524,0.149667,0.338833
0.107143,0.706363,0.259962
0.162857,0.125440,0.313800
0.142857,0.486780,0.352940
0.096428,0.166412,0.136150
0.085714,0.138093,0.100314
0.065306,0.304414,0.104300
0.151428,0.179360,0.192480
0.371429,0.025200,0.414600
0.264286,0.058544,0.360725
0.126191,0.065583,0.320450
0.085714,0.089700,0.120467
0.157143,0.064800,0.304300
0.122857,0.075190,0.125160
0.161905,0.260425,0.075050
0.107143,0.081250,0.192475
0.147619,0.200367,0.215033
0.171429,0.138414,0.058557
0.057143,0.053583,0.282983
0.191429,0.044720,0.183340
0.185714,0.215600,0.032600
0.173809,0.225208,0.217383
0.028571,0.441100,0.006500
0.171429,0.169350,0.713000
0.102857,0.095580,0.284700
0.302857,0.371820,0.454400
0.171429,0.169350,0.713000
0.068254,0.108622,0.463467
0.048571,0.212930,0.299620
0.165715,0.125610,0.668860
0.126190,0.214017,0.102800
0.161905,0.057467,0.144167
0.064286,0.341206,0.222900
0.096429,0.048100,0.590125
0.302857,0.043630,0.514780
0.071429,0.234000,0.395000
0.142857,0.194975,0.648550
0.176190,0.108575,0.267817
0.126191,0.664092,0.076117
0.171429,0.139038,0.302050
0.219048,0.118650,0.542900
0.082143,0.303487,0.389388
0.224490,0.127650,0.290814
0.082857,0.103580,0.125080
0.106123,0.127650,0.308529
0.138095,0.248650,0.039200
0.200000,0.126883,0.326000
0.190476,0.273625,0.131483
0.080000,0.018880,0.128420
0.148572,0.274930,0.264460
0.042857,0.305750,0.560700
0.342857,0.257330,0.046980
0.104762,0.061433,0.519500
0.050000,0.013987,0.146250
0.032653,0.131329,0.136057
0.189286,0.079313,0.190075
0.202381,0.148625,0.077117
0.197143,0.247800,0.029600
0.050000,0.030208,0.364867
0.357143,0.686150,0.116450
0.235714,0.143250,0.253375
0.042857,0.070617,0.332967
0.264286,0.127187,0.470425
0.197143,0.158810,0.224180
0.067347,0.339207,0.177257
0.217857,0.086913,0.335325
0.328571,0.114350,0.493900
0.214286,0.467767,0.315700
0.088095,0.052058,0.381850
0.135714,0.030062,0.117925
0.210714,0.347087,0.278075
0.283673,0.255379,0.483286
0.173469,0.132700,0.071457
0.076190,0.122183,0.272933
0.092857,0.154800,0.212450
