alpha,phi,h
0.228571,0.218467,0.102150
0.044898,0.222079,0.352129
0.058571,0.066500,0.428980
0.142857,0.236130,0.146720
0.120408,0.107571,0.317000
0.317857,0.185375,0.219175
0.110000,0.201230,0.174540
0.118367,0.151686,0.198643
0.240476,0.275533,0.055883
0.042857,0.029600,0.712100
0.161905,0.304300,0.581167
0.151428,0.249610,0.198780
0.192857,0.305775,0.544250
0.126191,0.061017,0.339417
0.064286,0.059758,0.303083
0.180357,0.064188,0.145812
0.128571,0.088017,0.153333
0.291428,0.282730,0.448400
0.021428,0.026225,0.269200
0.278571,0.636033,0.481433
0.319048,0.191083,0.136300
0.142857,0.106217,0.738933
0.042857,0.381020,0.689700
0.451428,0.071030,0.573300
0.105714,0.045390,0.120180
0.090476,0.036650,0.298433
0.107143,0.706363,0.259962
0.103571,0.057400,0.710025
0.142857,0.486780,0.352940
0.374286,0.219980,0.180860
0.197143,0.505540,0.517340
0.065306,0.304414,0.104300
0.178571,0.115300,0.611650
0.047619,0.308667,0.481050
0.264286,0.058544,0.360725
0.071429,0.319867,0.512000
0.095238,0.024400,0.323667
0.157143,0.064800,0.304300
0.314286,0.311800,0.445140
0.135714,0.101625,0.661050
0.042857,0.458350,0.264800
0.185714,0.102200,0.604100
0.103571,0.092600,0.775850
0.195238,0.341875,0.086633
0.255102,0.050536,0.423214
0.257143,0.181850,0.337860
0.173809,0.225208,0.217383
0.028571,0.441100,0.006500
0.338776,0.214893,0.481343
0.102857,0.095580,0.284700
0.302857,0.371820,0.454400
0.128571,0.085050,0.317750
0.068254,0.108622,0.463467
0.408571,0.090560,0.169180
0.073016,0.200200,0.177911
0.202857,0.193780,0.248400
0.194286,0.194040,0.736320
0.190476,0.300342,0.116567
0.114286,0.095637,0.360200
0.092857,0.084017,0.390217
0.122857,0.065870,0.679340
0.059184,0.076757,0.356443
0.176190,0.108575,0.267817
0.130612,0.396900,0.032900
0.171429,0.139038,0.302050
0.077551,0.119014,0.413829
0.082143,0.303487,0.389388
0.166667,0.121717,0.072467
0.082857,0.103580,0.125080
0.144898,0.323764,0.635614
0.138095,0.248650,0.039200
0.133333,0.376000,0.668900
0.285714,0.100450,0.328250
0.200000,0.215588,0.145600
0.164286,0.148025,0.339600
0.082857,0.072260,0.298560
0.332653,0.358979,0.192586
0.192857,0.168683,0.261017
0.050000,0.013987,0.146250
0.242857,0.067440,0.811560
0.071429,0.313080,0.653980
0.130952,0.119092,0.731417
0.271429,0.014300,0.481400
0.050000,0.030208,0.364867
0.171428,0.172733,0.248267
0.235714,0.143250,0.253375
0.042857,0.070617,0.332967
0.140000,0.094020,0.676520
0.144898,0.116300,0.667643
0.193506,0.178773,0.173182
0.217857,0.086913,0.335325
0.161905,0.307333,0.128900
0.055357,0.376513,0.625525
0.145714,0.509980,0.624900
0.225714,0.253980,0.523600
0.189285,0.058962,0.360400
0.283673,0.255379,0.483286
0.050000,0.241425,0.120600
0.166667,0.060483,0.700833
0.092857,0.154800,0.212450
