alpha,phi,h
0.116667,0.292975,0.245967
0.044898,0.222079,0.352129
0.357143,0.078340,0.446160
0.108571,0.106620,0.160940
0.071428,0.058713,0.379900
0.114286,0.289206,0.214212
0.057143,0.659938,0.244550
0.328571,0.280400,0.050900
0.290000,0.370940,0.383400
0.042857,0.029600,0.712100
0.096429,0.275900,0.144800
0.151428,0.249610,0.198780
0.185714,0.272200,0.110900
0.135714,0.312812,0.171550
0.225000,0.115062,0.531375
0.180357,0.064188,0.145812
0.161905,0.335550,0.169600
0.293877,0.805679,0.366643
0.021428,0.026225,0.269200
0.057143,0.456400,0.192500
0.457143,0.533983,0.195800
0.089286,0.121144,0.539038
0.080953,0.597775,0.065767
0.125714,0.054500,0.309740
0.105714,0.045390,0.120180
0.248571,0.469810,0.317200
0.073214,0.621300,0.072938
0.162857,0.125440,0.313800
0.142857,0.486780,0.352940
0.374286,0.219980,0.180860
0.085714,0.138093,0.100314
0.414286,0.592107,0.262057
0.151428,0.179360,0.192480
0.200000,0.209100,0.333300
0.164286,0.094908,0.122917
0.265714,0.286740,0.035200
0.197143,0.205690,0.545940
0.238095,0.441250,0.016900
0.314286,0.311800,0.445140
0.342857,0.232550,0.363225
0.185715,0.251770,0.559980
0.147619,0.200367,0.215033
0.103571,0.092600,0.775850
0.195238,0.341875,0.086633
0.514285,0.624850,0.122020
0.165714,0.451580,0.402000
0.140000,0.147020,0.091060
0.200000,0.084150,0.152000
0.171429,0.169350,0.713000
0.552381,0.295933,0.511067
0.191428,0.135860,0.278260
0.128571,0.085050,0.317750
0.242857,0.025150,0.630200
0.239286,0.228700,0.365775
0.157143,0.236036,0.286614
0.126190,0.214017,0.102800
0.161905,0.057467,0.144167
0.322857,0.171710,0.347340
0.112245,0.112793,0.492714
0.200000,0.532431,0.576100
0.221429,0.149400,0.643600
0.059184,0.076757,0.356443
0.335714,0.167300,0.757250
0.442857,0.503100,0.057900
0.171429,0.139038,0.302050
0.077551,0.119014,0.413829
0.082143,0.303487,0.389388
0.100000,0.081500,0.112567
0.166666,0.269817,0.034467
0.083333,0.061358,0.675850
0.138095,0.248650,0.039200
0.104082,0.097857,0.731843
0.285714,0.100450,0.328250
0.080000,0.018880,0.128420
0.164286,0.148025,0.339600
0.042857,0.305750,0.560700
0.116071,0.192237,0.249713
0.192857,0.168683,0.261017
0.050000,0.013987,0.146250
0.092857,0.103750,0.120700
0.189286,0.079313,0.190075
0.202381,0.148625,0.077117
0.076190,0.233550,0.126633
0.050000,0.030208,0.364867
0.239285,0.179500,0.468925
0.235714,0.143250,0.253375
0.089796,0.318207,0.184871
0.242857,0.504775,0.306225
0.014286,0.107750,0.073600
0.290476,0.280850,0.351433
0.217857,0.086913,0.335325
0.328571,0.114350,0.493900
0.317857,0.108750,0.504825
0.088095,0.052058,0.381850
0.228571,0.074325,0.576100
0.210714,0.347087,0.278075
0.283673,0.255379,0.483286
0.228571,0.177750,0.269775
0.166667,0.060483,0.700833
0.159523,0.191075,0.184050
