alpha,phi,h
0.228572,0.151983,0.220967
0.082143,0.278950,0.286925
0.400000,0.163500,0.049900
0.226531,0.373864,0.393071
0.034694,0.091807,0.093829
0.214286,0.195050,0.282733
0.057143,0.659938,0.244550
0.128571,0.149717,0.171900
0.157143,0.430125,0.314200
0.364935,0.176300,0.808400
0.066667,0.471375,0.271867
0.035715,0.054012,0.179500
0.059524,0.266242,0.118933
0.135714,0.312812,0.171550
0.328571,0.346600,0.136800
0.061905,0.078417,0.603067
0.178571,0.152175,0.279650
0.285714,0.301900,0.713500
0.021428,0.026225,0.269200
0.057143,0.456400,0.192500
0.404762,0.459108,0.148133
0.290476,0.029450,0.667633
0.242857,0.246600,0.178600
0.242857,0.192500,0.044733
0.226531,0.170236,0.299229
0.100000,0.435200,0.313800
0.123809,0.579633,0.139800
0.014286,0.117650,0.361700
0.142857,0.486780,0.352940
0.374286,0.219980,0.180860
0.009524,0.151517,0.348167
0.090476,0.272600,0.347367
0.151428,0.179360,0.192480
0.200000,0.209100,0.333300
0.264286,0.058544,0.360725
0.126191,0.065583,0.320450
0.151020,0.356114,0.078643
0.275000,0.199000,0.322625
0.122857,0.075190,0.125160
0.161905,0.260425,0.075050
0.061905,0.084950,0.596200
0.185714,0.102200,0.604100
0.103571,0.092600,0.775850
0.195238,0.341875,0.086633
0.071428,0.184370,0.301140
0.100000,0.068050,0.134100
0.140000,0.147020,0.091060
0.028571,0.441100,0.006500
0.308571,0.109770,0.395060
0.552381,0.295933,0.511067
0.169047,0.438808,0.238450
0.125714,0.083460,0.762600
0.242857,0.025150,0.630200
0.067857,0.147837,0.398150
0.100000,0.095214,0.213429
0.126190,0.214017,0.102800
0.161905,0.057467,0.144167
0.121429,0.178308,0.289800
0.292857,0.031475,0.754250
0.302857,0.043630,0.514780
0.071429,0.234000,0.395000
0.112245,0.074136,0.167986
0.178571,0.099225,0.149150
0.126191,0.664092,0.076117
0.082857,0.312930,0.330260
0.077551,0.119014,0.413829
0.242857,0.555010,0.179080
0.224490,0.127650,0.290814
0.166666,0.269817,0.034467
0.083333,0.061358,0.675850
0.138095,0.248650,0.039200
0.066667,0.080083,0.495200
0.285714,0.100450,0.328250
0.059183,0.277293,0.406129
0.026786,0.199650,0.111687
0.042857,0.305750,0.560700
0.053571,0.300175,0.389050
0.192857,0.168683,0.261017
0.120000,0.169130,0.151160
0.038095,0.021100,0.121300
0.044898,0.100714,0.118243
0.130952,0.119092,0.731417
0.197143,0.247800,0.029600
0.023810,0.685017,0.374000
0.237143,0.751990,0.067520
0.235714,0.143250,0.253375
0.089796,0.318207,0.184871
0.255102,0.049693,0.210171
0.014286,0.107750,0.073600
0.348571,0.332070,0.101360
0.000000,0.349450,0.193500
0.161905,0.307333,0.128900
0.262857,0.243030,0.254880
0.200000,0.142370,0.262720
0.180953,0.101017,0.122733
0.176191,0.251550,0.302600
0.283673,0.255379,0.483286
0.314286,0.101750,0.116667
0.266667,0.122039,0.367756
0.207143,0.048592,0.144333
