alpha,phi,h
0.228571,0.218467,0.102150
0.044898,0.222079,0.352129
0.085714,0.477760,0.101420
0.240000,0.465190,0.366100
0.142857,0.137779,0.590371
0.110714,0.338475,0.073825
0.038095,0.241250,0.380200
0.085714,0.402157,0.409229
0.240476,0.275533,0.055883
0.042857,0.029600,0.712100
0.260714,0.648113,0.068025
0.151428,0.249610,0.198780
0.355555,0.360833,0.522956
0.450000,0.516150,0.139500
0.064286,0.059758,0.303083
0.085714,0.264175,0.390375
0.178571,0.152175,0.279650
0.207143,0.379688,0.211050
0.189286,0.059575,0.315575
0.185714,0.165500,0.203900
0.148571,0.417500,0.667820
0.142857,0.106217,0.738933
0.075000,0.087638,0.413925
0.125714,0.054500,0.309740
0.105714,0.045390,0.120180
0.209524,0.149667,0.338833
0.107143,0.706363,0.259962
0.103571,0.057400,0.710025
0.231428,0.103520,0.370000
0.374286,0.219980,0.180860
0.197143,0.505540,0.517340
0.065306,0.304414,0.104300
0.087755,0.263864,0.284471
0.000000,0.232267,0.419700
0.264286,0.058544,0.360725
0.111905,0.442242,0.651050
0.151020,0.356114,0.078643
0.060000,0.395940,0.105720
0.118368,0.389300,0.326186
0.135714,0.101625,0.661050
0.085714,0.321517,0.662300
0.147619,0.200367,0.215033
0.103571,0.092600,0.775850
0.195238,0.341875,0.086633
0.255102,0.050536,0.423214
0.257143,0.181850,0.337860
0.173809,0.225208,0.217383
0.028571,0.441100,0.006500
0.214286,0.446700,0.349500
0.110204,0.399079,0.260371
0.011905,0.460925,0.128550
0.128571,0.085050,0.317750
0.068254,0.108622,0.463467
0.048571,0.212930,0.299620
0.100000,0.095214,0.213429
0.057143,0.056233,0.724133
0.242857,0.016225,0.701250
0.190476,0.300342,0.116567
0.096429,0.048100,0.590125
0.180000,0.432610,0.285560
0.122857,0.065870,0.679340
0.180952,0.075683,0.452833
0.116667,0.220008,0.593483
0.130612,0.396900,0.032900
0.171429,0.139038,0.302050
0.157143,0.145475,0.183150
0.034694,0.058536,0.364271
0.166667,0.121717,0.072467
0.192857,0.121225,0.353250
0.083333,0.061358,0.675850
0.138095,0.248650,0.039200
0.133333,0.376000,0.668900
0.190476,0.273625,0.131483
0.200000,0.215588,0.145600
0.148572,0.274930,0.264460
0.082857,0.072260,0.298560
0.114285,0.133937,0.119425
0.104762,0.061433,0.519500
0.050000,0.013987,0.146250
0.223810,0.527233,0.175700
0.157143,0.147050,0.518500
0.130952,0.119092,0.731417
0.076190,0.233550,0.126633
0.053968,0.438050,0.231700
0.171428,0.172733,0.248267
0.235714,0.143250,0.253375
0.214286,0.284390,0.422140
0.071429,0.465283,0.167367
0.085714,0.020917,0.129400
0.057143,0.570967,0.161000
0.057143,0.262014,0.098643
0.328571,0.114350,0.493900
0.280952,0.242400,0.073000
0.200000,0.142370,0.262720
0.180953,0.101017,0.122733
0.180952,0.249550,0.411633
0.283673,0.255379,0.483286
0.050000,0.241425,0.120600
0.166667,0.060483,0.700833
0.044643,0.354031,0.157800
