alpha,phi,h
0.071429,0.667750,0.064700
0.044898,0.222079,0.352129
0.160000,0.048380,0.123920
0.142857,0.236130,0.146720
0.142857,0.137779,0.590371
0.110714,0.071800,0.593400
0.369643,0.364194,0.046813
0.332143,0.462131,0.233575
0.240476,0.275533,0.055883
0.042857,0.029600,0.712100
0.253968,0.248572,0.189811
0.082857,0.576130,0.087440
0.257143,0.170550,0.683800
0.135714,0.312812,0.171550
0.064286,0.059758,0.303083
0.180357,0.064188,0.145812
0.073810,0.316008,0.345133
0.242857,0.184908,0.265350
0.138095,0.052317,0.134183
0.323810,0.109883,0.349733
0.152381,0.322767,0.606722
0.290476,0.029450,0.667633
0.335714,0.116858,0.398250
0.228572,0.103000,0.382150
0.105714,0.045390,0.120180
0.090476,0.036650,0.298433
0.228571,0.616025,0.116050
0.171428,0.561775,0.272250
0.142857,0.486780,0.352940
0.374286,0.219980,0.180860
0.197143,0.505540,0.517340
0.036735,0.037786,0.307571
0.050000,0.098725,0.097033
0.200000,0.209100,0.333300
0.548980,0.108250,0.259057
0.164286,0.081256,0.064425
0.151020,0.356114,0.078643
0.275000,0.199000,0.322625
0.122857,0.075190,0.125160
0.135714,0.101625,0.661050
0.061905,0.084950,0.596200
0.147619,0.200367,0.215033
0.519048,0.125700,0.506033
0.195238,0.341875,0.086633
0.065306,0.023393,0.287429
0.275510,0.118429,0.836514
0.119048,0.023150,0.107067
0.200000,0.084150,0.152000
0.285714,0.425550,0.395350
0.110204,0.399079,0.260371
0.169047,0.438808,0.238450
0.125714,0.083460,0.762600
0.068254,0.108622,0.463467
0.048571,0.212930,0.299620
0.202041,0.084729,0.510657
0.467857,0.557900,0.416100
0.228571,0.135750,0.766867
0.190476,0.300342,0.116567
0.096429,0.048100,0.590125
0.321429,0.083400,0.222050
0.122857,0.065870,0.679340
0.216327,0.076164,0.128686
0.176190,0.108575,0.267817
0.126191,0.664092,0.076117
0.171429,0.139038,0.302050
0.157143,0.145475,0.183150
0.082143,0.303487,0.389388
0.224490,0.127650,0.290814
0.166666,0.269817,0.034467
0.397143,0.319300,0.435680
0.630952,0.080317,0.091733
0.285714,0.018075,0.226950
0.561905,0.316217,0.493333
0.200000,0.215588,0.145600
0.164286,0.148025,0.339600
0.042857,0.305750,0.560700
0.332653,0.358979,0.192586
0.192857,0.168683,0.261017
0.050000,0.013987,0.146250
0.092857,0.103750,0.120700
0.044898,0.100714,0.118243
0.130952,0.119092,0.731417
0.295919,0.102721,0.303500
0.262857,0.269690,0.131300
0.353571,0.299513,0.443400
0.235714,0.143250,0.253375
0.345238,0.170100,0.433367
0.085714,0.382733,0.013700
0.014286,0.107750,0.073600
0.057143,0.570967,0.161000
0.285714,0.128700,0.380900
0.157143,0.244650,0.720700
0.385714,0.014150,0.537400
0.088095,0.052058,0.381850
0.180953,0.101017,0.122733
0.061905,0.438383,0.170967
0.283673,0.255379,0.483286
0.050000,0.241425,0.120600
0.266667,0.122039,0.367756
0.020408,0.110114,0.129686
