alpha,phi,h
0.116667,0.292975,0.245967
0.044898,0.222079,0.352129
0.058571,0.066500,0.428980
0.097619,0.098217,0.313817
0.178571,0.126150,0.577050
0.097959,0.158979,0.146357
0.038095,0.241250,0.380200
0.128571,0.149717,0.171900
0.240476,0.275533,0.055883
0.055357,0.022087,0.236800
0.171429,0.169350,0.713000
0.151428,0.249610,0.198780
0.030357,0.089281,0.359725
0.135714,0.312812,0.171550
0.064286,0.059758,0.303083
0.180357,0.064188,0.145812
0.128571,0.088017,0.153333
0.061429,0.023520,0.148590
0.014286,0.107750,0.073600
0.078571,0.648700,0.184025
0.060714,0.050100,0.155000
0.135714,0.075925,0.182850
0.236735,0.292414,0.398100
0.016667,0.127517,0.360717
0.021428,0.261225,0.414000
0.090476,0.036650,0.298433
0.107143,0.706363,0.259962
0.162857,0.125440,0.313800
0.142857,0.486780,0.352940
0.066667,0.038783,0.152733
0.085714,0.138093,0.100314
0.065306,0.304414,0.104300
0.087755,0.263864,0.284471
0.200000,0.209100,0.333300
0.304762,0.436058,0.361317
0.126191,0.065583,0.320450
0.151020,0.356114,0.078643
0.044898,0.427207,0.145657
0.118368,0.389300,0.326186
0.161905,0.260425,0.075050
0.417143,0.374370,0.037820
0.147619,0.200367,0.215033
0.061905,0.162400,0.111450
0.057143,0.053583,0.282983
0.071428,0.184370,0.301140
0.185714,0.215600,0.032600
0.119048,0.023150,0.107067
0.028571,0.441100,0.006500
0.171429,0.169350,0.713000
0.074286,0.261450,0.169660
0.102381,0.686000,0.131317
0.076190,0.048533,0.353767
0.135715,0.285675,0.313500
0.048571,0.212930,0.299620
0.285714,0.261700,0.082237
0.126190,0.214017,0.102800
0.161905,0.057467,0.144167
0.121429,0.178308,0.289800
0.136735,0.062464,0.171114
0.180000,0.432610,0.285560
0.375000,0.679887,0.173350
0.000000,0.237050,0.357800
0.154286,0.131260,0.263300
0.126191,0.664092,0.076117
0.171429,0.139038,0.302050
0.157143,0.145475,0.183150
0.080000,0.646720,0.166920
0.100000,0.081500,0.112567
0.166666,0.269817,0.034467
0.252381,0.312617,0.249633
0.138095,0.248650,0.039200
0.085714,0.056917,0.172367
0.285714,0.100450,0.328250
0.080000,0.018880,0.128420
0.014286,0.117650,0.361700
0.097959,0.082036,0.317557
0.142857,0.386967,0.156467
0.192857,0.168683,0.261017
0.050000,0.013987,0.146250
0.092857,0.103750,0.120700
0.044898,0.100714,0.118243
0.130952,0.119092,0.731417
0.076190,0.233550,0.126633
0.174603,0.488444,0.158644
0.171428,0.172733,0.248267
0.060000,0.095890,0.357500
0.214286,0.284390,0.422140
0.071429,0.465283,0.167367
0.014286,0.107750,0.073600
0.057143,0.570967,0.161000
0.171429,0.567300,0.525400
0.039286,0.273000,0.416725
0.135715,0.545775,0.168800
0.121429,0.378350,0.108750
0.180953,0.101017,0.122733
0.175000,0.572063,0.074500
0.164286,0.253667,0.034583
0.173469,0.132700,0.071457
0.266667,0.122039,0.367756
0.092857,0.154800,0.212450
