alpha,phi,h
0.116667,0.292975,0.245967
0.044898,0.222079,0.352129
0.160000,0.048380,0.123920
0.014286,0.045230,0.108880
0.110204,0.067450,0.133814
0.097959,0.158979,0.146357
0.038095,0.241250,0.380200
0.323809,0.131008,0.461900
0.240476,0.275533,0.055883
0.175000,0.249950,0.297650
0.075000,0.067575,0.098900
0.151428,0.249610,0.198780
0.046429,0.068513,0.122075
0.135714,0.312812,0.171550
0.182143,0.355812,0.367675
0.085714,0.264175,0.390375
0.128571,0.088017,0.153333
0.293877,0.805679,0.366643
0.138095,0.052317,0.134183
0.185714,0.165500,0.203900
0.032143,0.268088,0.419300
0.135714,0.075925,0.182850
0.236735,0.292414,0.398100
0.038095,0.045767,0.221467
0.226531,0.170236,0.299229
0.090476,0.036650,0.298433
0.073214,0.621300,0.072938
0.171428,0.561775,0.272250
0.114286,0.107270,0.115560
0.066667,0.038783,0.152733
0.085714,0.138093,0.100314
0.090476,0.272600,0.347367
0.151428,0.179360,0.192480
0.185714,0.215600,0.032600
0.264286,0.058544,0.360725
0.164286,0.081256,0.064425
0.121428,0.059950,0.364650
0.194286,0.136890,0.326800
0.122857,0.075190,0.125160
0.161905,0.260425,0.075050
0.417143,0.374370,0.037820
0.147619,0.200367,0.215033
0.171429,0.138414,0.058557
0.057143,0.053583,0.282983
0.085714,0.050775,0.504750
0.185714,0.215600,0.032600
0.173809,0.225208,0.217383
0.028571,0.441100,0.006500
0.053572,0.077994,0.337563
0.095238,0.486633,0.149733
0.169047,0.438808,0.238450
0.128571,0.085050,0.317750
0.142857,0.041600,0.124400
0.062857,0.058100,0.129820
0.157143,0.236036,0.286614
0.126190,0.214017,0.102800
0.438095,0.300917,0.515900
0.121429,0.178308,0.289800
0.080952,0.150317,0.097833
0.200000,0.532431,0.576100
0.375000,0.679887,0.173350
0.059184,0.076757,0.356443
0.154286,0.131260,0.263300
0.442857,0.503100,0.057900
0.171429,0.139038,0.302050
0.157143,0.145475,0.183150
0.261905,0.079375,0.357117
0.100000,0.081500,0.112567
0.192857,0.121225,0.353250
0.083333,0.061358,0.675850
0.076785,0.150319,0.109500
0.133333,0.376000,0.668900
0.285714,0.100450,0.328250
0.080000,0.018880,0.128420
0.148572,0.274930,0.264460
0.097959,0.082036,0.317557
0.114285,0.133937,0.119425
0.431429,0.157320,0.291700
0.050000,0.013987,0.146250
0.439285,0.679113,0.196600
0.321429,0.296375,0.137100
0.202381,0.148625,0.077117
0.076190,0.233550,0.126633
0.059184,0.202693,0.353629
0.171428,0.172733,0.248267
0.209523,0.226400,0.035650
0.089796,0.318207,0.184871
0.323214,0.152256,0.449075
0.014286,0.107750,0.073600
0.057143,0.570967,0.161000
0.417857,0.058063,0.560850
0.257143,0.019307,0.726543
0.055357,0.376513,0.625525
0.314286,0.003700,0.502600
0.180953,0.101017,0.122733
0.052381,0.243617,0.409833
0.057143,0.243975,0.123025
0.173469,0.132700,0.071457
0.142857,0.332600,0.195200
0.092857,0.154800,0.212450
