alpha,phi,h
0.061224,0.186986,0.950100
0.081633,0.615971,0.505800
0.051428,0.053170,0.897580
0.155556,0.688911,0.752400
0.078572,0.287212,0.801250
0.061905,0.449492,0.646333
0.114286,0.097100,0.719943
0.080000,0.372450,0.443800
0.071429,0.514550,0.650400
0.033333,0.233000,0.671700
0.042857,0.532810,0.769280
0.306122,0.336914,0.561843
0.197619,0.246617,0.584950
0.214285,0.971825,0.827700
0.042857,0.489075,0.506550
0.025000,0.164150,0.970125
0.130612,0.584757,0.500271
0.400000,0.315500,0.844500
0.205357,0.643375,0.479000
0.077551,0.478679,0.758300
0.014285,0.125700,0.783350
0.197143,0.684780,0.631160
0.066666,0.496467,0.808600
0.011905,0.370092,0.653850
0.151948,0.922664,0.796609
0.153571,0.548363,0.525625
0.035714,0.515100,0.630300
0.212698,0.284478,0.753711
0.288095,0.336550,0.626000
0.247619,0.574117,0.416267
0.151021,0.362221,0.607986
0.051429,0.546750,0.626840
0.061225,0.457164,0.586229
0.148571,0.499800,0.631880
0.230612,0.689300,0.483400
0.085714,0.490400,0.495986
0.208572,0.205090,0.661500
0.142857,0.383150,0.554329
0.121429,0.388975,0.827400
0.100000,0.408150,0.863600
0.175510,0.467300,0.624514
0.147143,0.539920,0.571490
0.178572,0.713183,0.486750
0.204762,0.573850,0.406317
0.235714,0.469700,0.472850
0.075000,0.895406,0.811000
0.294286,0.341380,0.679720
0.300000,0.335150,0.736800
0.154762,0.310783,0.667450
0.176191,0.182100,0.573233
0.091429,0.112010,0.640220
0.085714,0.303800,0.500600
0.121429,0.423550,0.431550
0.180952,0.256150,0.741433
0.219048,0.453450,0.720433
0.076191,0.223792,0.633767
0.071429,0.177050,0.933700
0.165714,0.395160,0.567940
0.064286,0.610525,0.421300
0.163265,0.243286,0.632271
0.125000,0.770463,0.517150
0.157143,0.317775,0.603775
0.039286,0.529000,0.683575
0.131429,0.677480,0.524380
0.114286,0.424807,0.609014
0.171429,0.639325,0.514650
0.009524,0.410350,0.627933
0.122857,0.389670,0.923860
0.055357,0.649531,0.943987
0.184127,0.575600,0.547522
0.378572,0.348417,0.477067
0.190476,0.335308,0.638617
0.252381,0.570425,0.441067
0.202381,0.363725,0.714400
0.271428,0.617900,0.435900
0.222449,0.243007,0.695529
0.095918,0.572229,0.532029
0.108571,0.379280,0.844160
0.044898,0.519850,0.524429
0.073469,0.442957,0.447643
0.180358,0.675844,0.585225
0.040816,0.307150,0.657486
0.182143,0.382462,0.685325
0.195918,0.594679,0.494543
0.069388,0.155971,0.774300
0.085714,0.445333,0.577033
0.247619,0.218067,0.701600
0.083333,0.486875,0.600883
0.234286,0.735190,0.549440
0.194286,0.809330,0.594860
0.257143,0.001150,0.746800
0.171429,0.676340,0.646780
0.237143,0.425340,0.634540
0.214286,0.198775,0.643550
0.180952,0.580667,0.338900
0.028572,0.682450,0.504900
0.135715,0.415725,0.520350
0.071429,0.307558,0.932592
0.211111,0.454450,0.555189
0.285714,0.694825,0.538825
