alpha,phi,h
0.053571,0.527375,0.630975
0.162500,0.424394,0.535187
0.052381,0.165550,0.692350
0.053572,0.475638,0.553175
0.042857,0.245700,0.363900
0.061905,0.449492,0.646333
0.114286,0.097100,0.719943
0.032143,0.504975,0.628250
0.042857,0.493650,0.631100
0.177143,0.402170,0.424120
0.076190,0.043950,0.570267
0.042857,0.530425,0.615100
0.054286,0.316360,0.636480
0.134286,0.772100,0.871960
0.038095,0.533317,0.647433
0.355102,0.613600,0.464457
0.130612,0.584757,0.500271
0.169643,0.521713,0.518237
0.330159,0.524789,0.444033
0.161905,0.450233,0.483867
0.033333,0.143183,0.649300
0.197143,0.684780,0.631160
0.047619,0.470933,0.669067
0.088571,0.640940,0.555080
0.168254,0.435689,0.566078
0.153571,0.548363,0.525625
0.071429,0.359325,0.892750
0.033333,0.538883,0.631733
0.137143,0.294620,0.641420
0.247619,0.574117,0.416267
0.160000,0.399660,0.512640
0.223810,0.613733,0.427000
0.061225,0.457164,0.586229
0.050000,0.452013,0.510550
0.230612,0.689300,0.483400
0.085714,0.490400,0.495986
0.090476,0.307133,0.643533
0.285714,0.497300,0.384600
0.185715,0.837950,0.618950
0.100000,0.408150,0.863600
0.080952,0.564917,0.692000
0.014286,0.413350,0.654500
0.185714,0.561700,0.888167
0.204762,0.573850,0.406317
0.235714,0.469700,0.472850
0.196429,0.354600,0.612750
0.153572,0.548675,0.539800
0.107143,0.354963,0.721325
0.071429,0.494700,0.819750
0.176191,0.182100,0.573233
0.257143,0.050350,0.560083
0.085714,0.303800,0.500600
0.185715,0.570000,0.485750
0.144445,0.747928,0.674222
0.080000,0.321990,0.888720
0.042857,0.562688,0.704200
0.118571,0.578470,0.521570
0.165714,0.395160,0.567940
0.117857,0.735113,0.862875
0.163265,0.243286,0.632271
0.125000,0.770463,0.517150
0.028571,0.287100,0.703400
0.100000,0.878150,0.554700
0.131429,0.677480,0.524380
0.207143,0.631200,0.448200
0.034286,0.707080,0.548580
0.111905,0.390333,0.544517
0.150000,0.315855,0.828840
0.055357,0.649531,0.943987
0.028571,0.942190,0.727100
0.075000,0.408525,0.497550
0.200000,0.446033,0.574433
0.252381,0.570425,0.441067
0.228571,0.609557,0.435186
0.271428,0.617900,0.435900
0.222449,0.243007,0.695529
0.095918,0.572229,0.532029
0.175000,0.344156,0.612625
0.146939,0.249243,0.610957
0.073469,0.442957,0.447643
0.180358,0.675844,0.585225
0.040816,0.307150,0.657486
0.091429,0.292050,0.410060
0.195918,0.594679,0.494543
0.118367,0.341243,0.561157
0.085714,0.445333,0.577033
0.247619,0.218067,0.701600
0.096429,0.334800,0.635925
0.234286,0.735190,0.549440
0.194286,0.809330,0.594860
0.031428,0.179390,0.670220
0.214286,0.629250,0.406800
0.167347,0.628321,0.582786
0.077143,0.312880,0.644360
0.200000,0.447700,0.539600
0.142857,0.546960,0.492920
0.135715,0.415725,0.520350
0.071429,0.307558,0.932592
0.211111,0.454450,0.555189
0.285714,0.694825,0.538825
