alpha,phi,h
0.061224,0.186986,0.950100
0.100000,0.857275,0.666050
0.189286,0.116875,0.785000
0.135714,0.046038,0.540650
0.078572,0.287212,0.801250
0.353571,0.551388,0.475775
0.114286,0.783650,0.715950
0.032143,0.504975,0.628250
0.130952,0.524575,0.509117
0.071429,0.399375,0.452400
0.076190,0.043950,0.570267
0.306122,0.336914,0.561843
0.054286,0.316360,0.636480
0.134286,0.772100,0.871960
0.038095,0.533317,0.647433
0.166667,0.233350,0.515167
0.150000,0.687825,0.569575
0.169643,0.521713,0.518237
0.205357,0.643375,0.479000
0.164286,0.204450,0.626500
0.195238,0.582250,0.444433
0.197143,0.684780,0.631160
0.066666,0.496467,0.808600
0.088571,0.640940,0.555080
0.194286,0.372740,0.553580
0.066667,0.119933,0.797433
0.201429,0.648095,0.461590
0.212698,0.284478,0.753711
0.293651,0.343772,0.483289
0.247619,0.574117,0.416267
0.071429,0.559050,0.535433
0.304762,0.793833,0.695267
0.088095,0.358550,0.664767
0.085714,0.522540,0.725120
0.230612,0.689300,0.483400
0.085714,0.490400,0.495986
0.295238,0.354050,0.711933
0.102857,0.401110,0.765220
0.142857,0.502633,0.726067
0.092857,0.523138,0.522225
0.175510,0.467300,0.624514
0.014286,0.260400,0.450500
0.178572,0.713183,0.486750
0.014286,0.679250,0.505100
0.166667,0.720417,0.416267
0.204762,0.232567,0.762267
0.233333,0.332300,0.605367
0.204762,0.403983,0.557867
0.071429,0.494700,0.819750
0.176191,0.405367,0.880167
0.142857,0.675220,0.535580
0.085714,0.303800,0.500600
0.185715,0.570000,0.485750
0.040000,0.449690,0.507560
0.266667,0.338283,0.738400
0.176191,0.320000,0.621700
0.528572,0.524517,0.619817
0.042857,0.497417,0.630533
0.106122,0.517050,0.756371
0.163265,0.243286,0.632271
0.125000,0.770463,0.517150
0.028571,0.287100,0.703400
0.100000,0.283333,0.470800
0.131429,0.677480,0.524380
0.028571,0.488850,0.620600
0.171429,0.639325,0.514650
0.009524,0.410350,0.627933
0.057143,0.165238,0.792100
0.257143,0.461900,0.026800
0.089796,0.482336,0.665457
0.075000,0.408525,0.497550
0.092857,0.072688,0.828425
0.252381,0.570425,0.441067
0.202381,0.363725,0.714400
0.271428,0.617900,0.435900
0.168571,0.219810,0.753100
0.171429,0.484400,0.543114
0.164286,0.016425,0.815200
0.044898,0.519850,0.524429
0.053572,0.436400,0.639725
0.228571,0.249450,0.568300
0.095238,0.458367,0.584800
0.109524,0.611839,0.512267
0.285714,0.071700,0.865400
0.069388,0.155971,0.774300
0.135715,0.703725,0.583350
0.247619,0.218067,0.701600
0.221429,0.277463,0.770725
0.332143,0.397700,0.721475
0.194286,0.809330,0.594860
0.031428,0.179390,0.670220
0.214286,0.629250,0.406800
0.182857,0.458140,0.546360
0.064286,0.869962,0.499325
0.200000,0.447700,0.539600
0.361905,0.709783,0.507200
0.288571,0.131330,0.734800
0.150000,0.589200,0.492650
0.080952,0.450375,0.685200
0.285714,0.694825,0.538825
