alpha,phi,h
0.171429,0.870110,0.443350
0.107143,0.834225,0.684325
0.178571,0.682900,0.800250
0.134286,0.899190,0.775600
0.142857,0.733213,0.611925
0.116326,0.874429,0.674857
0.192857,0.782700,0.421950
0.176190,0.767375,0.833350
0.312500,0.850344,0.643112
0.200000,0.898700,0.862100
0.171429,0.364467,0.481833
0.321429,0.814625,0.856775
0.090476,0.547908,0.865500
0.052381,0.082133,0.640600
0.085714,0.415030,0.540880
0.353571,0.738088,0.815225
0.142857,0.806300,0.494367
0.080000,0.682620,0.561780
0.057143,0.695133,0.621333
0.042857,0.875450,0.651575
0.297143,0.433670,0.966940
0.073810,0.434358,0.708300
0.077143,0.436470,0.747600
0.047619,0.906183,0.502833
0.030952,0.691358,0.613850
0.100000,0.882675,0.751650
0.130952,0.889958,0.824517
0.078572,0.609175,0.714200
0.064285,0.689417,0.571017
0.045238,0.872825,0.666467
0.154285,0.402540,0.739520
0.131429,0.476250,0.860440
0.164286,0.730825,0.668000
0.157143,0.690150,0.622100
0.276191,0.682767,0.573233
0.028571,0.518825,0.490700
0.077143,0.485690,0.814420
0.174286,0.794190,0.773340
0.028572,0.756350,0.606760
0.268571,0.682760,0.699360
0.045238,0.764225,0.858300
0.240816,0.739021,0.654143
0.052381,0.927333,0.613867
0.128571,0.516000,0.777600
0.100000,0.592187,0.691375
0.275000,0.091900,0.596425
0.014286,0.844000,0.688600
0.214286,0.884667,0.422833
0.155102,0.436629,0.840900
0.165306,0.804714,0.573743
0.257143,0.050350,0.560083
0.217857,0.731788,0.622200
0.092857,0.740750,0.652317
0.225000,0.398950,0.641325
0.161905,0.739950,0.678300
0.026531,0.737729,0.485829
0.057143,0.901917,0.516100
0.223810,0.915867,0.656000
0.046429,0.770612,0.647475
0.059523,0.605525,0.613250
0.000000,0.927410,0.426960
0.164286,0.569250,0.509800
0.133333,0.286150,0.679600
0.188889,0.627956,0.895911
0.114286,0.424807,0.609014
0.202041,0.901864,0.486757
0.100000,0.761275,0.494850
0.171429,0.157550,0.652300
0.157143,0.532058,0.566550
0.057143,0.937450,0.558100
0.057143,0.759613,0.598937
0.157143,0.913650,0.828600
0.000000,0.924150,0.400600
0.035715,0.754333,0.614950
0.294286,0.551600,0.651800
0.092857,0.250300,0.957800
0.095238,0.739217,0.815467
0.044898,0.897421,0.639914
0.214286,0.921667,0.688233
0.457143,0.615167,0.646917
0.147619,0.353717,0.514333
0.048571,0.491200,0.479940
0.198413,0.934833,0.717567
0.204762,0.942450,0.548650
0.185714,0.481171,0.775600
0.058730,0.854489,0.916567
0.212245,0.497821,0.660214
0.185714,0.440440,0.674280
0.102857,0.538170,0.606320
0.257143,0.976225,0.514275
0.042857,0.636000,0.788300
0.078571,0.891792,0.703783
0.228572,0.300138,0.786575
0.214286,0.198775,0.643550
0.223214,0.175494,0.561725
0.087755,0.655371,0.607643
0.000000,0.763950,0.568000
0.078571,0.567762,0.623750
0.128571,0.719330,0.701440
0.242857,0.753092,0.640833
