alpha,phi,h
0.180952,0.503800,0.561700
0.757143,0.373963,0.591250
0.405714,0.265030,0.550560
0.071429,0.189850,0.709300
0.146428,0.148519,0.718037
0.353571,0.551388,0.475775
0.120635,0.074878,0.568689
0.032143,0.504975,0.628250
0.183333,0.761283,0.551783
0.202041,0.323736,0.634614
0.760714,0.482838,0.702650
0.153062,0.270900,0.548343
0.042857,0.394139,0.716389
0.134286,0.772100,0.871960
0.207143,0.459050,0.556600
0.428572,0.266750,0.484633
0.100000,0.522750,0.719550
0.097143,0.122280,0.511360
0.050794,0.483833,0.671444
0.125000,0.303387,0.687550
0.280000,0.048410,0.577880
0.178571,0.168250,0.568300
0.159184,0.420657,0.700471
0.178572,0.345358,0.593767
0.151948,0.922664,0.796609
0.066667,0.119933,0.797433
0.266667,0.330933,0.690333
0.212698,0.284478,0.753711
0.442857,0.377650,0.044100
0.367857,0.706381,0.506487
0.078572,0.174425,0.652388
0.105714,0.285860,0.603620
0.061225,0.457164,0.586229
0.110715,0.565925,0.501000
0.230612,0.689300,0.483400
0.392857,0.571742,0.508383
0.208572,0.205090,0.661500
0.102857,0.401110,0.765220
0.088095,0.620058,0.536633
0.100000,0.408150,0.863600
0.175510,0.467300,0.624514
0.385714,0.356783,0.579167
0.080357,0.348838,0.734025
0.204762,0.573850,0.406317
0.235714,0.469700,0.472850
0.345238,0.358408,0.792750
0.251786,0.542406,0.451812
0.300000,0.335150,0.736800
0.171429,0.527920,0.527060
0.176191,0.182100,0.573233
0.091429,0.112010,0.640220
0.085714,0.303800,0.500600
0.089286,0.124800,0.613000
0.271429,0.324958,0.535633
0.257143,0.176325,0.560250
0.220000,0.324790,0.752760
0.528572,0.524517,0.619817
0.308163,0.103100,0.714086
0.350000,0.397925,0.979900
0.400000,0.290650,0.460733
0.125000,0.770463,0.517150
0.157143,0.317775,0.603775
0.057143,0.266375,0.721950
0.132143,0.351625,0.719325
0.114286,0.424807,0.609014
0.392857,0.038000,0.895600
0.423809,0.121058,0.618483
0.171429,0.121438,0.473850
0.183333,0.667217,0.782900
0.184127,0.575600,0.547522
0.128571,0.585400,0.525400
0.100000,0.120687,0.618225
0.252381,0.570425,0.441067
0.450000,0.571417,0.525183
0.034694,0.505179,0.597643
0.359183,0.483707,0.402900
0.242857,0.895900,0.978200
0.164286,0.016425,0.815200
0.146939,0.249243,0.610957
0.053572,0.436400,0.639725
0.231746,0.340378,0.562389
0.075000,0.079712,0.702075
0.233334,0.524683,0.744367
0.271429,0.331925,0.526350
0.131429,0.118730,0.615500
0.242857,0.533980,0.439440
0.119048,0.534500,0.564017
0.364286,0.194725,0.563300
0.102857,0.199920,0.584080
0.248571,0.435240,0.657740
0.266667,0.229817,0.876550
0.214286,0.629250,0.406800
0.182857,0.458140,0.546360
0.214286,0.198775,0.643550
0.180952,0.580667,0.338900
0.267857,0.141350,0.696100
0.238096,0.365692,0.533867
0.174603,0.106489,0.843567
0.271429,0.274600,0.507400
0.285714,0.694825,0.538825
