alpha,phi,h
0.190476,0.377767,0.481983
0.132143,0.575937,0.517075
0.282143,0.591588,0.793100
0.064286,0.916375,0.542600
0.142857,0.733213,0.611925
0.153572,0.879513,0.366900
0.233333,0.966400,0.569100
0.379592,0.733486,0.199571
0.312500,0.850344,0.643112
0.035714,0.596450,0.780100
0.171429,0.364467,0.481833
0.191429,0.524630,0.621300
0.335714,0.740675,0.582717
0.052381,0.082133,0.640600
0.342857,0.777375,0.851100
0.353571,0.738088,0.815225
0.121429,0.707275,0.496250
0.169643,0.521713,0.518237
0.385714,0.627700,0.667133
0.322857,0.353540,0.800100
0.121429,0.598558,0.470417
0.073810,0.434358,0.708300
0.357143,0.719225,0.635450
0.190476,0.900300,0.412533
0.071428,0.696050,0.465500
0.165714,0.874660,0.419960
0.100000,0.582721,0.598600
0.134285,0.503100,0.543840
0.142857,0.880912,0.529250
0.152381,0.953058,0.549550
0.117143,0.855690,0.686220
0.288095,0.177408,0.808367
0.164286,0.730825,0.668000
0.185715,0.844990,0.511760
0.042857,0.158800,0.591900
0.230952,0.574092,0.509400
0.264286,0.548075,0.722950
0.038776,0.849364,0.664829
0.114286,0.853583,0.501500
0.171429,0.755693,0.516614
0.504762,0.584967,0.650833
0.242857,0.484800,0.434800
0.251429,0.569990,0.477900
0.190476,0.586683,0.637850
0.151020,0.691179,0.521157
0.614286,0.155500,0.850300
0.225000,0.494500,0.487075
0.057143,0.836630,0.726460
0.155102,0.436629,0.840900
0.165306,0.804714,0.573743
0.185714,0.001050,0.837400
0.133928,0.836931,0.589562
0.180952,0.540767,0.596833
0.225000,0.398950,0.641325
0.161905,0.739950,0.678300
0.026531,0.737729,0.485829
0.207143,0.864375,0.044600
0.182857,0.875870,0.443500
0.090476,0.386308,0.603867
0.340000,0.658610,0.633880
0.000000,0.927410,0.426960
0.239285,0.706762,0.785150
0.157143,0.624075,0.388650
0.578572,0.508150,0.615650
0.114286,0.424807,0.609014
0.202041,0.901864,0.486757
0.314285,0.976625,0.519050
0.123810,0.682708,0.344917
0.157143,0.532058,0.566550
0.057143,0.937450,0.558100
0.151429,0.706270,0.783920
0.257143,0.751967,0.475133
0.242857,0.656425,0.483500
0.328572,0.371275,0.848900
0.126530,0.519664,0.795743
0.273810,0.351175,0.486217
0.271429,0.472800,0.614700
0.044898,0.897421,0.639914
0.214286,0.921667,0.688233
0.285714,0.660350,0.762100
0.147619,0.353717,0.514333
0.360000,0.734380,0.324620
0.132143,0.608300,0.595725
0.273809,0.958142,0.549467
0.335714,0.471075,0.656117
0.265714,0.927950,0.663300
0.128572,0.596325,0.580900
0.185714,0.440440,0.674280
0.102857,0.538170,0.606320
0.175000,0.916838,0.557662
0.422857,0.645950,0.486140
0.038095,0.933017,0.505600
0.050000,0.715850,0.493050
0.214286,0.198775,0.643550
0.182143,0.563137,0.587800
0.142857,0.733300,0.419000
0.230159,0.346594,0.575456
0.296428,0.865062,0.723075
0.066667,0.968683,0.315133
0.164286,0.849163,0.556900
