alpha,phi,h
0.314286,0.085271,0.771857
0.157143,0.240530,0.617440
0.894643,0.214412,0.501213
0.871428,0.260775,0.917100
0.583334,0.035708,0.652633
0.723810,0.135350,0.620900
0.610714,0.283050,0.922600
0.914285,0.128390,0.869120
0.367347,0.561364,0.694786
0.765714,0.290020,0.618400
0.971428,0.116180,0.558120
0.474286,0.658680,0.872300
0.791072,0.511788,0.837225
0.621428,0.617375,0.549600
0.400000,0.342133,0.643467
0.823810,0.570033,0.421600
0.669048,0.132292,0.601167
0.580000,0.253100,0.754880
0.677143,0.514340,0.840760
0.357143,0.241940,0.684500
0.757143,0.039271,0.847571
0.822857,0.380000,0.488180
0.964286,0.155712,0.564150
0.485714,0.111700,0.628400
0.687500,0.178475,0.596775
0.800000,0.107137,0.823500
0.704082,0.196836,0.066329
0.604762,0.858083,0.793967
0.876190,0.017917,0.782233
0.589286,0.336638,0.863375
0.892857,0.375350,0.962100
0.809524,0.627733,0.602167
0.434286,0.539430,0.917020
0.866667,0.032872,0.969300
0.676191,0.089383,0.829600
0.385714,0.522650,0.935800
0.568571,0.021400,0.626340
0.778571,0.121900,0.975275
0.838095,0.054133,0.844600
0.384127,0.052256,0.889278
0.578571,0.068038,0.705225
0.492857,0.092838,0.867825
0.802857,0.255240,0.656600
0.525714,0.297000,0.866360
0.475000,0.304450,0.750250
0.519047,0.169900,0.870333
0.734286,0.033520,0.887540
0.276191,0.114550,0.872700
0.740476,0.158842,0.776017
0.588889,0.168778,0.506233
0.673214,0.278562,0.934962
0.635714,0.261238,0.876050
0.485714,0.085600,0.769100
0.888571,0.119560,0.879620
0.360000,0.150800,0.953360
0.685714,0.385260,0.629500
0.641072,0.465212,0.613988
0.400000,0.393808,0.608600
0.225000,0.763737,0.921762
0.525000,0.375037,0.569825
0.457143,0.088900,0.782120
0.575510,0.272200,0.911086
0.788572,0.136350,0.679300
0.700000,0.418950,0.650300
0.692857,0.267375,0.821975
0.742857,0.111817,0.679233
0.592857,0.136075,0.719450
0.308571,0.316390,0.538020
0.557143,0.314150,0.937967
0.857143,0.407850,0.899275
0.782143,0.333850,0.729775
0.645714,0.282880,0.814360
0.785714,0.305925,0.059800
0.642857,0.459600,0.617333
0.794286,0.359810,0.654780
0.561905,0.305517,0.970100
0.614286,0.108350,0.965000
0.840816,0.353264,0.639529
0.573469,0.025407,0.968443
0.814286,0.117100,0.967350
0.235714,0.429775,0.483000
0.419048,0.505750,0.670400
0.625000,0.121313,0.677925
0.378572,0.485425,0.648375
0.480953,0.831258,0.810283
0.534694,0.013029,0.612000
0.228571,0.338250,0.550820
0.391428,0.175620,0.718100
0.674286,0.036500,0.864420
0.591429,0.233600,0.978100
0.680953,0.466850,0.621400
0.560000,0.476950,0.599340
0.882143,0.328694,0.812163
0.405714,0.734500,0.832560
0.645714,0.367195,0.825720
0.728571,0.548388,0.665350
0.485714,0.082383,0.615733
0.565714,0.029250,0.773000
0.795238,0.336150,0.909267
0.514286,0.562883,0.693167
