alpha,phi,h
0.377778,0.288456,0.634967
0.707143,0.085575,0.743500
0.611429,0.256090,0.571580
0.320635,0.760211,0.851800
0.395918,0.125729,0.745529
0.477551,0.247186,0.568686
0.642857,0.021600,0.526533
0.539286,0.147113,0.739875
0.707143,0.035088,0.569650
0.183333,0.395025,0.510367
0.328572,0.019725,0.691550
0.632143,0.207137,0.863825
0.228571,0.260375,0.669025
0.628572,0.127593,0.360600
0.366667,0.109900,0.649400
0.565714,0.012960,0.953200
0.483334,0.213633,0.953317
0.557143,0.293175,0.079100
0.807143,0.111758,0.386000
0.664286,0.130875,0.709675
0.761905,0.126594,0.536767
0.307143,0.194950,0.853300
0.654286,0.058040,0.504120
0.376786,0.080638,0.725825
0.468571,0.316360,0.339840
0.485714,0.378729,0.526014
0.696429,0.212100,0.755075
0.666667,0.067975,0.748833
0.540000,0.055450,0.795100
0.540000,0.190300,0.568280
0.536264,0.129488,0.435062
0.948980,0.542257,0.570800
0.382143,0.177075,0.644125
0.347619,0.231525,0.841250
0.431428,0.205340,0.698420
0.630953,0.315067,0.627717
0.317857,0.976213,0.701900
0.550000,0.646225,0.231350
0.553571,0.237625,0.451600
0.810714,0.657212,0.399125
0.519047,0.023200,0.948567
0.492857,0.092838,0.867825
0.412245,0.269271,0.538943
0.414286,0.127614,0.726571
0.653572,0.160850,0.684600
0.835715,0.225225,0.451800
0.510714,0.661812,0.491900
0.608571,0.005550,0.860680
0.357143,0.311842,0.457133
0.367857,0.109725,0.661488
0.469048,0.121317,0.661350
0.447619,0.137833,0.878567
0.497959,0.100386,0.824943
0.757143,0.227300,0.700100
0.742857,0.020208,0.619700
0.900000,0.383500,0.909400
0.382857,0.227320,0.695940
0.600000,0.204892,0.334400
0.535714,0.076137,0.477975
0.823810,0.079183,0.425333
0.569388,0.359179,0.631586
0.427143,0.049330,0.471150
0.380000,0.205940,0.707440
0.619048,0.339133,0.562567
0.694286,0.105360,0.414200
0.602041,0.302364,0.709057
0.650000,0.099075,0.486400
0.637143,0.133960,0.694900
0.317857,0.390944,0.727700
0.519048,0.176725,0.786850
0.514285,0.179400,0.681000
0.354286,0.062980,0.797480
0.523809,0.037700,0.948767
0.557143,0.014550,0.960500
0.458730,0.418844,0.538744
0.374286,0.098090,0.703440
0.709524,0.082867,0.516333
0.528572,0.278390,0.732800
0.371428,0.191817,0.415933
0.388571,0.070420,0.766080
0.628572,0.132625,0.600300
0.509524,0.272492,0.671500
0.482857,0.179420,0.771820
0.734285,0.109420,0.555560
0.394286,0.323730,0.498580
0.657143,0.142330,0.683860
0.500000,0.628310,0.875470
0.607143,0.201125,0.439100
0.302857,0.149050,0.834980
0.400000,0.094375,0.721150
0.371429,0.065383,0.748700
0.714286,0.277200,0.622086
0.655556,0.391989,0.408189
0.334286,0.355280,0.827000
0.646429,0.331863,0.609625
0.560715,0.607175,0.466350
0.847619,0.518067,0.343200
0.546939,0.271364,0.687929
0.604762,0.677233,0.273500
0.297143,0.230080,0.499880
