alpha,phi,h
0.377778,0.288456,0.634967
0.707143,0.085575,0.743500
0.635714,0.240700,0.712500
0.640000,0.045980,0.683380
0.719048,0.088150,0.786667
0.627143,0.223755,0.436820
0.400000,0.109850,0.576400
0.914285,0.128390,0.869120
0.776190,0.344533,0.690383
0.183333,0.395025,0.510367
0.642857,0.525494,0.824588
0.632143,0.207137,0.863825
0.411428,0.549320,0.789560
0.628572,0.127593,0.360600
0.495238,0.100267,0.404600
0.609524,0.257433,0.868133
0.182857,0.172760,0.795320
0.523810,0.057858,0.922683
0.566667,0.457217,0.406467
0.847619,0.116650,0.790500
0.532653,0.206136,0.598857
0.307143,0.194950,0.853300
0.654286,0.058040,0.504120
0.580000,0.055960,0.946320
0.710715,0.077912,0.730325
0.485714,0.378729,0.526014
0.704082,0.196836,0.066329
0.342857,0.272000,0.577150
0.746428,0.073725,0.715425
0.589286,0.336638,0.863375
0.452381,0.208367,0.659633
0.804081,0.121971,0.226843
0.902857,0.505810,0.902000
0.469643,0.355781,0.620000
0.809524,0.402533,0.957667
0.816327,0.147914,0.974129
0.565714,0.522720,0.723660
0.477143,0.112140,0.917240
0.553571,0.237625,0.451600
0.323809,0.290267,0.922033
0.490476,0.205100,0.841500
0.437143,0.504360,0.822460
0.603572,0.293400,0.948950
0.607143,0.371525,0.780150
0.848980,0.096643,0.945486
0.633333,0.064750,0.861233
0.771428,0.078500,0.538175
0.914285,0.187592,0.576883
0.357143,0.311842,0.457133
0.228571,0.109667,0.801900
0.673810,0.277075,0.595867
0.426190,0.336817,0.546350
0.654286,0.230910,0.750140
0.342857,0.664283,0.985600
0.502857,0.126650,0.642880
0.461905,0.268767,0.876733
0.382857,0.227320,0.695940
0.523810,0.483758,0.934867
0.292857,0.600275,0.902900
0.600000,0.035417,0.526850
0.607143,0.314508,0.587050
0.427143,0.049330,0.471150
0.707143,0.149525,0.599117
0.771429,0.610950,0.609500
0.628571,0.112700,0.718075
0.721429,0.521188,0.854200
0.371429,0.686233,0.476833
0.425000,0.187713,0.546450
0.317857,0.390944,0.727700
0.404762,0.540217,0.932667
0.585714,0.056450,0.613200
0.604762,0.192683,0.607433
0.480953,0.567642,0.637733
0.342857,0.061343,0.708314
0.495238,0.194000,0.934650
0.374286,0.098090,0.703440
0.697143,0.343970,0.815360
0.528572,0.278390,0.732800
0.653571,0.376287,0.752025
0.719048,0.105950,0.780300
0.225714,0.057700,0.752540
0.419048,0.505750,0.670400
0.414286,0.965300,0.874400
0.464286,0.107263,0.641675
0.330612,0.317400,0.975386
0.128571,0.192150,0.722400
0.410714,0.165963,0.918575
0.607143,0.201125,0.439100
0.539683,0.075111,0.677956
0.633333,0.028792,0.587500
0.842857,0.581681,0.627763
0.212500,0.302113,0.831075
0.478572,0.110000,0.472100
0.396429,0.200038,0.893075
0.240000,0.141920,0.904640
0.557143,0.364688,0.783875
0.928571,0.482100,0.700100
0.521428,0.301925,0.665200
0.542857,0.306172,0.729778
0.580952,0.365583,0.977667
