alpha,phi,h
0.633928,0.244119,0.826550
0.771429,0.777700,0.870800
0.678571,0.237325,0.765100
0.885714,0.109775,0.704350
0.753571,0.261062,0.790525
0.794285,0.349170,0.850020
0.902041,0.650336,0.784843
0.914285,0.128390,0.869120
0.623810,0.286667,0.727533
0.880000,0.329770,0.796740
0.762857,0.068150,0.770760
0.960714,0.242575,0.941412
0.934286,0.104050,0.622620
0.626530,0.324721,0.792643
0.830159,0.180217,0.972578
0.823810,0.570033,0.421600
0.642857,0.080237,0.884875
0.711905,0.575117,0.929000
0.817857,0.459775,0.921425
0.828572,0.050517,0.613967
0.657143,0.375600,0.634700
0.811905,0.155325,0.768117
0.900000,0.059362,0.979800
0.876190,0.447750,0.833533
0.825000,0.169750,0.653825
0.800000,0.107137,0.823500
0.903571,0.089850,0.979450
0.604762,0.858083,0.793967
0.910715,0.098875,0.702100
0.589286,0.336638,0.863375
0.928571,0.418900,0.838600
0.819048,0.529200,0.342567
0.784127,0.504706,0.932311
0.921428,0.429675,0.805925
0.838095,0.054667,0.770433
0.816327,0.147914,0.974129
0.568571,0.021400,0.626340
0.816667,0.458575,0.751883
0.714286,0.488600,0.841850
0.911428,0.119010,0.967060
0.969388,0.118207,0.848671
0.797959,0.188100,0.649871
0.802857,0.255240,0.656600
0.900000,0.040675,0.768400
0.278572,0.556163,0.918250
0.505714,0.350470,0.868140
0.734286,0.033520,0.887540
0.871428,0.861058,0.807967
0.776191,0.127142,0.660300
0.934286,0.075990,0.625360
0.888572,0.056220,0.709080
0.790476,0.679550,0.894633
0.614286,0.032133,0.655867
0.761904,0.072433,0.590300
0.814286,0.828860,0.873440
0.830357,0.131800,0.798200
0.641072,0.465212,0.613988
0.825000,0.138050,0.838875
0.774286,0.322140,0.660100
0.878572,0.256300,0.822150
0.889286,0.087237,0.723150
0.965714,0.105170,0.965300
0.671428,0.358862,0.754775
0.912245,0.206564,0.895500
0.677778,0.185178,0.901667
0.777778,0.109000,0.660022
0.876190,0.108517,0.981267
0.957143,0.393200,0.811300
0.885714,0.089533,0.973667
0.990476,0.132289,0.571822
0.981633,0.108386,0.568886
0.823809,0.479067,0.940383
0.923214,0.075594,0.844537
0.842857,0.328333,0.561150
0.968571,0.511390,0.836840
0.903571,0.287488,0.957450
0.957143,0.215700,0.599067
0.840816,0.353264,0.639529
0.866667,0.134667,0.751767
0.885714,0.463333,0.806400
0.557143,0.408775,0.609150
0.721428,0.170425,0.604825
0.828571,0.065060,0.951060
0.597619,0.260042,0.924917
0.875000,0.392688,0.861875
0.800000,0.151050,0.757017
0.878572,0.216542,0.516583
0.835715,0.184788,0.814825
0.885714,0.084133,0.641300
0.868571,0.157740,0.949000
0.888571,0.256310,0.892320
0.882143,0.214350,0.758175
0.771429,0.146100,0.801200
0.833333,0.569383,0.611900
0.778571,0.545562,0.656775
0.900000,0.038900,0.679275
0.857143,0.074060,0.879340
0.767857,0.086413,0.739375
0.920000,0.044030,0.951500
0.565714,0.051560,0.667400
