alpha,phi,h
0.519643,0.170769,0.762288
0.677143,0.264380,0.816380
0.532143,0.143500,0.763825
0.277551,0.339800,0.619357
0.591429,0.181060,0.919400
0.540000,0.290410,0.854960
0.452381,0.310158,0.967183
0.648214,0.293481,0.874363
0.264286,0.462800,0.857750
0.466667,0.533650,0.582100
0.459184,0.149800,0.708443
0.271428,0.321325,0.849417
0.565715,0.216550,0.734840
0.833333,0.506133,0.778800
0.242857,0.524150,0.715500
0.119048,0.349200,0.858800
0.510204,0.485286,0.949386
0.104762,0.423100,0.789833
0.319047,0.330883,0.961833
0.357143,0.241940,0.684500
0.532653,0.206136,0.598857
0.385714,0.606800,0.602100
0.535714,0.042525,0.975988
0.351786,0.218313,0.905313
0.342857,0.011817,0.679067
0.395918,0.288443,0.749157
0.464286,0.512700,0.650275
0.171428,0.489500,0.777300
0.247619,0.479308,0.862167
0.521429,0.088108,0.571717
0.597619,0.148308,0.806150
0.328571,0.389017,0.953733
0.251020,0.125407,0.946829
0.685714,0.183114,0.625186
0.542857,0.181650,0.815725
0.507143,0.207500,0.885067
0.445714,0.343010,0.802620
0.621428,0.259800,0.709900
0.391837,0.317979,0.851671
0.233333,0.187650,0.890267
0.511429,0.345310,0.847160
0.600000,0.195087,0.822025
0.352381,0.282617,0.975200
0.374286,0.069440,0.893020
0.524490,0.334593,0.925729
0.519047,0.169900,0.870333
0.121429,0.313000,0.686075
0.276191,0.114550,0.872700
0.357143,0.278900,0.882200
0.400000,0.228500,0.489700
0.541072,0.570394,0.961137
0.555102,0.020307,0.812029
0.419048,0.173983,0.822633
0.442857,0.239800,0.925050
0.519048,0.127283,0.861467
0.282143,0.199650,0.781000
0.228571,0.686636,0.925886
0.380000,0.335650,0.925980
0.421428,0.161475,0.899687
0.230952,0.332650,0.798517
0.123809,0.274450,0.828267
0.275000,0.286025,0.918300
0.490000,0.181870,0.756530
0.535714,0.372400,0.814000
0.657143,0.246150,0.635000
0.391837,0.473564,0.789571
0.514286,0.020000,0.853033
0.392857,0.115500,0.912050
0.391837,0.382314,0.899671
0.478571,0.107600,0.750375
0.319047,0.450800,0.939433
0.547619,0.697217,0.746167
0.723810,0.156758,0.781283
0.157143,0.321812,0.835500
0.135714,0.226956,0.772563
0.492857,0.497025,0.674700
0.565306,0.269779,0.511357
0.580952,0.215672,0.728378
0.634285,0.272870,0.779480
0.292857,0.805488,0.706225
0.235714,0.429775,0.483000
0.505714,0.295720,0.830680
0.533333,0.358817,0.829200
0.409524,0.113483,0.901900
0.357143,0.366462,0.769575
0.328571,0.483250,0.926500
0.688571,0.420550,0.651040
0.621428,0.191263,0.900325
0.723810,0.658017,0.861867
0.602381,0.220050,0.805283
0.385714,0.332350,0.849800
0.520000,0.484860,0.698860
0.446429,0.322313,0.597675
0.285714,0.018963,0.726350
0.240000,0.141920,0.904640
0.421428,0.520050,0.805775
0.347619,0.283600,0.866533
0.404762,0.819692,0.916133
0.589796,0.212900,0.724171
0.516667,0.038483,0.835017
