alpha,phi,h
0.519643,0.170769,0.762288
0.631429,0.663640,0.710360
0.516327,0.223093,0.937800
0.507143,0.515400,0.654350
0.703572,0.436812,0.882425
0.528571,0.553417,0.731933
0.464286,0.770700,0.956150
0.376191,0.534000,0.915300
0.367347,0.561364,0.694786
0.933929,0.116212,0.984700
0.625000,0.606881,0.805063
0.494286,0.324750,0.823980
0.942857,0.326800,0.618700
0.395238,0.469733,0.981200
0.400000,0.342133,0.643467
0.290476,0.263950,0.494467
0.642857,0.080237,0.884875
0.410714,0.335150,0.969700
0.514286,0.501700,0.615500
0.357143,0.241940,0.684500
0.435715,0.202883,0.805417
0.616667,0.305458,0.916350
0.464286,0.506950,0.652725
0.435714,0.313150,0.875100
0.451429,0.441830,0.910500
0.576191,0.469167,0.718833
0.548980,0.093264,0.505186
0.332653,0.319164,0.979314
0.408572,0.454760,0.905760
0.464286,0.222719,0.904675
0.150000,0.839475,0.905550
0.517857,0.495550,0.693675
0.434286,0.539430,0.917020
0.866667,0.032872,0.969300
0.378572,0.641600,0.957450
0.366667,0.537917,0.911833
0.568572,0.067970,0.934440
0.483333,0.293800,0.959633
0.453571,0.194988,0.916800
0.560000,0.078560,0.619620
0.578571,0.068038,0.705225
0.492857,0.092838,0.867825
0.488095,0.139800,0.836267
0.525714,0.297000,0.866360
0.278572,0.556163,0.918250
0.398413,0.359117,0.850678
0.390476,0.410567,0.685200
0.412245,0.699543,0.937786
0.497143,0.426390,0.941320
0.362857,0.087190,0.927280
0.357143,0.391706,0.908722
0.790476,0.679550,0.894633
0.528571,0.585300,0.702700
0.921429,0.167833,0.655550
0.373214,0.300550,0.904262
0.560714,0.172438,0.948600
0.557143,0.279950,0.834100
0.566667,0.376700,0.766533
0.646429,0.244600,0.883900
0.588095,0.202025,0.878400
0.457143,0.088900,0.782120
0.350000,0.948988,0.907825
0.490000,0.181870,0.756530
0.759740,0.228155,0.667682
0.428571,0.182350,0.949360
0.689286,0.411025,0.678475
0.478572,0.547475,0.967450
0.480952,0.173283,0.468267
0.391837,0.382314,0.899671
0.521428,0.325850,0.798500
0.233333,0.396672,0.509122
0.503571,0.180487,0.842225
0.914286,0.094867,0.813500
0.436735,0.169679,0.921329
0.511905,0.066725,0.490683
0.457143,0.447650,0.937575
0.305714,0.482300,0.661780
0.585714,0.902883,0.486167
0.471429,0.835114,0.813429
0.422857,0.299420,0.888300
0.522857,0.732600,0.580520
0.419048,0.505750,0.670400
0.464286,0.189938,0.917025
0.597619,0.260042,0.924917
0.330612,0.317400,0.975386
0.619048,0.382417,0.829167
0.488095,0.104150,0.903267
0.496429,0.210650,0.763575
0.885714,0.084133,0.641300
0.214286,0.227350,0.861400
0.554286,0.084010,0.864520
0.560000,0.476950,0.599340
0.474286,0.208170,0.983180
0.569388,0.354914,0.748029
0.945714,0.249150,0.752280
0.882857,0.718400,0.574260
0.378571,0.259690,0.658390
0.565714,0.029250,0.773000
0.645238,0.357567,0.770433
0.414285,0.311163,0.825525
