alpha,phi,h
0.519643,0.170769,0.762288
0.507143,0.035775,0.962938
0.511428,0.220560,0.583420
0.130612,0.136964,0.852357
0.520000,0.205050,0.791120
0.512245,0.051243,0.861971
0.254285,0.152270,0.850120
0.428571,0.513033,0.673633
0.264286,0.462800,0.857750
0.367857,0.263138,0.480000
0.564285,0.391031,0.803262
0.332143,0.353637,0.871375
0.228571,0.260375,0.669025
0.344643,0.339950,0.559525
0.185715,0.096700,0.816850
0.250000,0.440850,0.913950
0.452381,0.196767,0.798500
0.410714,0.342925,0.771650
0.319047,0.330883,0.961833
0.167857,0.260975,0.690050
0.435715,0.202883,0.805417
0.235714,0.145875,0.747500
0.214286,0.184220,0.849980
0.351786,0.218313,0.905313
0.516071,0.491663,0.838125
0.346428,0.166888,0.881250
0.580952,0.466750,0.784967
0.054286,0.626310,0.725180
0.247619,0.479308,0.862167
0.154286,0.286670,0.872040
0.614286,0.512300,0.973900
0.328571,0.389017,0.953733
0.314286,0.138750,0.845867
0.073809,0.346133,0.882100
0.103571,0.256850,0.746375
0.304082,0.285029,0.724657
0.404762,0.167133,0.971550
0.228571,0.285458,0.691450
0.453571,0.194988,0.916800
0.253571,0.332512,0.778100
0.350000,0.514242,0.906483
0.333334,0.190467,0.820367
0.523214,0.229675,0.974475
0.374286,0.069440,0.893020
0.345238,0.535592,0.951233
0.398413,0.359117,0.850678
0.121429,0.313000,0.686075
0.353968,0.051811,0.657144
0.253571,0.245575,0.843350
0.242857,0.164950,0.962200
0.302857,0.471090,0.846320
0.426190,0.336817,0.546350
0.419048,0.173983,0.822633
0.757143,0.227300,0.700100
0.311429,0.547120,0.784540
0.282143,0.199650,0.781000
0.300000,0.329929,0.879400
0.523810,0.483758,0.934867
0.542857,0.294610,0.746860
0.230952,0.332650,0.798517
0.246428,0.357125,0.795475
0.178571,0.226587,0.755700
0.307143,0.171269,0.528438
0.295238,0.150392,0.922600
0.657143,0.246150,0.635000
0.151428,0.250600,0.847460
0.128571,0.053950,0.906100
0.590476,0.398283,0.898800
0.391837,0.382314,0.899671
0.138095,0.220250,0.814233
0.028571,0.537400,0.554000
0.377143,0.403110,0.700600
0.371429,0.120050,0.938300
0.157143,0.321812,0.835500
0.447619,0.500375,0.613000
0.457143,0.447650,0.937575
0.207143,0.275637,0.605250
0.431429,0.210190,0.852160
0.335714,0.178400,0.465800
0.292857,0.805488,0.706225
0.522857,0.732600,0.580520
0.290476,0.312983,0.802867
0.400000,0.314000,0.766800
0.442857,0.470300,0.667500
0.233333,0.316333,0.798733
0.294285,0.132990,0.914480
0.271429,0.633750,0.963300
0.057143,0.372850,0.948300
0.302857,0.149050,0.834980
0.528571,0.121350,0.632350
0.382857,0.132540,0.619620
0.376190,0.103633,0.876400
0.446429,0.322313,0.597675
0.342857,0.926100,0.829300
0.285714,0.119288,0.514550
0.526984,0.248133,0.877733
0.334694,0.275350,0.669029
0.521428,0.301925,0.665200
0.288095,0.049808,0.910200
0.516667,0.038483,0.835017
