alpha,phi,h
0.917857,0.082412,0.973400
0.771429,0.777700,0.870800
0.928571,0.331767,0.624500
0.691429,0.552540,0.590060
0.850000,0.482700,0.952500
0.794285,0.349170,0.850020
0.902041,0.650336,0.784843
0.751429,0.043290,0.853660
0.648571,0.542530,0.787780
0.880000,0.329770,0.796740
0.642857,0.525494,0.824588
0.742857,0.071625,0.569525
0.948571,0.097830,0.853780
0.953061,0.501000,0.878986
0.625000,0.302063,0.799100
0.878572,0.422692,0.755900
0.951429,0.099410,0.728860
0.917857,0.687588,0.836825
0.871428,0.252460,0.798900
0.904762,0.216408,0.774333
0.532653,0.206136,0.598857
0.945714,0.127830,0.813060
0.900000,0.059362,0.979800
0.950000,0.125100,0.904625
0.825000,0.169750,0.653825
0.800000,0.107137,0.823500
0.903571,0.089850,0.979450
0.945714,0.437190,0.841600
0.900000,0.041467,0.963233
0.589286,0.336638,0.863375
0.889286,0.113650,0.618550
0.757143,0.263838,0.876125
0.914286,0.486912,0.735525
0.900000,0.271750,0.560967
0.811905,0.184642,0.982717
0.825714,0.150380,0.875640
0.568572,0.067970,0.934440
0.477143,0.112140,0.917240
0.714286,0.488600,0.841850
0.911428,0.119010,0.967060
0.578571,0.068038,0.705225
0.797959,0.188100,0.649871
0.802857,0.255240,0.656600
0.900000,0.040675,0.768400
0.857143,0.190925,0.836625
0.633333,0.064750,0.861233
0.666667,0.342958,0.606583
0.871428,0.861058,0.807967
0.342857,0.190542,0.918283
0.934286,0.075990,0.625360
0.885714,0.108862,0.979588
0.645715,0.198040,0.898080
0.780000,0.428630,0.708960
0.761904,0.072433,0.590300
0.814286,0.828860,0.873440
0.573809,0.583842,0.628950
0.982857,0.077290,0.630780
0.871429,0.151720,0.960930
0.774286,0.322140,0.660100
0.525000,0.375037,0.569825
0.889286,0.087237,0.723150
0.909524,0.178367,0.478067
0.878572,0.020500,0.974800
0.871428,0.358375,0.656275
0.677778,0.185178,0.901667
0.777778,0.109000,0.660022
0.876190,0.108517,0.981267
0.957143,0.393200,0.811300
0.871429,0.701600,0.504600
0.857143,0.407850,0.899275
0.902041,0.256657,0.823386
0.823809,0.479067,0.940383
0.873214,0.185138,0.555725
0.846429,0.309213,0.968200
0.794286,0.359810,0.654780
0.567857,0.585688,0.848275
0.662857,0.117940,0.780180
0.585714,0.902883,0.486167
0.942857,0.241550,0.580900
0.885714,0.463333,0.806400
0.761905,0.748575,0.692433
0.935714,0.138250,0.908600
0.828571,0.065060,0.951060
0.689285,0.218037,0.621875
0.835714,0.501275,0.719550
0.954762,0.093642,0.823517
0.907143,0.189700,0.909475
0.835715,0.184788,0.814825
0.723810,0.658017,0.861867
0.871428,0.377429,0.793357
0.888571,0.256310,0.892320
0.557143,0.164450,0.680800
0.938776,0.113864,0.633586
0.975510,0.079993,0.635386
0.746429,0.019631,0.864850
0.900000,0.038900,0.679275
0.864286,0.303050,0.567500
0.767857,0.086413,0.739375
0.920000,0.044030,0.951500
0.800000,0.080650,0.701267
