alpha,phi,h
0.519643,0.170769,0.762288
0.602381,0.276650,0.922583
0.532143,0.143500,0.763825
0.319048,0.019550,0.661800
0.485714,0.139400,0.673267
0.540000,0.290410,0.854960
0.254285,0.152270,0.850120
0.648214,0.293481,0.874363
0.107143,0.095513,0.706650
0.714286,0.115550,0.627500
0.319048,0.340017,0.558767
0.103572,0.093525,0.901125
0.585714,0.449050,0.803400
0.395238,0.469733,0.981200
0.242857,0.524150,0.715500
0.290476,0.263950,0.494467
0.951429,0.099410,0.728860
0.525714,0.165920,0.800500
0.492857,0.284942,0.892833
0.403571,0.533362,0.730650
0.435715,0.202883,0.805417
0.616667,0.305458,0.916350
0.504762,0.271125,0.931267
0.351786,0.218313,0.905313
0.516071,0.491663,0.838125
0.395918,0.288443,0.749157
0.548980,0.093264,0.505186
0.332653,0.319164,0.979314
0.289286,0.518288,0.867337
0.314286,0.334370,0.886280
0.507143,0.304683,0.887283
0.530952,0.249017,0.936817
0.434286,0.539430,0.917020
0.866667,0.032872,0.969300
0.580952,0.178025,0.529150
0.360000,0.074570,0.815360
0.568572,0.067970,0.934440
0.483333,0.293800,0.959633
0.453571,0.194988,0.916800
0.384127,0.052256,0.889278
0.578571,0.068038,0.705225
0.428571,0.110000,0.735300
0.352381,0.282617,0.975200
0.374286,0.069440,0.893020
0.357143,0.165350,0.901920
0.398413,0.359117,0.850678
0.328572,0.340175,0.884800
0.607143,0.263825,0.807550
0.357143,0.278900,0.882200
0.205714,0.128770,0.769620
0.500000,0.223800,0.991800
0.790476,0.679550,0.894633
0.528571,0.585300,0.702700
0.500000,0.014000,0.593400
0.635714,0.278550,0.690950
0.342857,0.325550,0.444500
0.557143,0.279950,0.834100
0.400000,0.393808,0.608600
0.542857,0.294610,0.746860
0.507143,0.145025,0.809450
0.406349,0.398811,0.765233
0.478571,0.037362,0.799975
0.490000,0.181870,0.756530
0.535714,0.372400,0.814000
0.657143,0.246150,0.635000
0.771428,0.092450,0.517300
0.592857,0.136075,0.719450
0.367347,0.127836,0.917629
0.391837,0.382314,0.899671
0.857143,0.407850,0.899275
0.228571,0.073175,0.720700
0.503571,0.180487,0.842225
0.814286,0.460060,0.907720
0.420408,0.114400,0.905686
0.135714,0.226956,0.772563
0.457143,0.447650,0.937575
0.565306,0.269779,0.511357
0.585714,0.902883,0.486167
0.573469,0.025407,0.968443
0.247619,0.347883,0.498567
0.519048,0.300525,0.989600
0.419048,0.505750,0.670400
0.552381,0.253417,0.941350
0.409524,0.113483,0.901900
0.330612,0.317400,0.975386
0.639286,0.251275,0.869800
0.328571,0.111150,0.942900
0.389286,0.368613,0.792812
0.657143,0.505240,0.625160
0.528571,0.121350,0.632350
0.638095,0.229142,0.808800
0.560000,0.476950,0.599340
0.440000,0.049450,0.956180
0.569388,0.354914,0.748029
0.240000,0.141920,0.904640
0.557143,0.364688,0.783875
0.228572,0.483450,0.866050
0.342857,0.043050,0.767000
0.645238,0.357567,0.770433
0.452381,0.401300,0.679367
