alpha,phi,h
0.430159,0.173733,0.791133
0.591071,0.093119,0.976463
0.652381,0.142800,0.589367
0.466667,0.270067,0.875533
0.525000,0.272400,0.952325
0.614286,0.115780,0.758900
0.619048,0.162713,0.792233
0.521429,0.189781,0.630138
0.589286,0.164850,0.792300
0.595238,0.670900,0.872000
0.642857,0.525494,0.824588
0.728571,0.109150,0.729100
0.611904,0.352558,0.970433
0.471429,0.197400,0.631800
0.542857,0.058317,0.728933
0.464286,0.149737,0.909750
0.752381,0.455467,0.685500
0.533333,0.588783,0.885467
0.494286,0.100970,0.799100
0.723810,0.206942,0.928033
0.916327,0.123964,0.960971
0.620000,0.018080,0.862040
0.566667,0.073992,0.940717
0.557143,0.297650,0.883700
0.411905,0.183417,0.993850
0.503175,0.099867,0.889278
0.914286,0.224587,0.810000
0.480952,0.506525,0.959100
0.607143,0.209500,0.832300
0.566667,0.217250,0.610000
0.778571,0.186575,0.983750
0.525000,0.099162,0.787975
0.657142,0.497775,0.661600
0.685714,0.183114,0.625186
0.428571,0.114475,0.821550
0.609524,0.309825,0.883417
0.592857,0.528217,0.932867
0.477143,0.112140,0.917240
0.352381,0.606783,0.888333
0.523809,0.068900,0.758400
0.511429,0.345310,0.847160
0.551428,0.478860,0.688240
0.590476,0.089467,0.747000
0.641270,0.045583,0.960722
0.524490,0.334593,0.925729
0.485714,0.470458,0.735900
0.275000,0.088313,0.923475
0.490477,0.196517,0.954033
0.625000,0.103600,0.949350
0.711111,0.036233,0.701611
0.371428,0.649175,0.834700
0.757143,0.149240,0.863520
0.630159,0.083278,0.780456
0.485714,0.147283,0.765967
0.416667,0.150408,0.857417
0.535714,0.308350,0.830100
0.585714,0.555075,0.548900
0.664285,0.122725,0.802300
0.421428,0.161475,0.899687
0.485714,0.082040,0.770980
0.471429,0.197956,0.636400
0.965714,0.105170,0.965300
0.452381,0.072533,0.917800
0.492857,0.632950,0.823467
0.542857,0.325260,0.712640
0.633333,0.034850,0.640867
0.587755,0.041850,0.822314
0.432143,0.202925,0.939638
0.574286,0.080280,0.758720
0.610714,0.178575,0.732250
0.432143,0.131525,0.903250
0.248571,0.152230,0.901140
0.550000,0.146042,0.764233
0.500000,0.340167,0.887067
0.542857,0.256458,0.743983
0.567857,0.585688,0.848275
0.542857,0.552575,0.967650
0.857143,0.342337,0.565650
0.501786,0.249475,0.967075
0.385714,0.119900,0.969525
0.488095,0.069242,0.779100
0.442857,0.098408,0.893233
0.533333,0.358817,0.829200
0.551786,0.193556,0.829662
0.537143,0.306120,0.908660
0.505714,0.394200,0.919900
0.500000,0.628310,0.875470
0.571428,0.525300,0.930225
0.814286,0.199450,0.997800
0.645714,0.120230,0.780100
0.810715,0.315663,0.828675
0.492857,0.054325,0.789700
0.619048,0.203933,0.762533
0.640476,0.126975,0.842833
0.700000,0.614650,0.615800
0.444898,0.622929,0.951529
0.657143,0.014383,0.697100
0.638095,0.510150,0.752817
0.333333,0.560800,0.935400
0.580000,0.044580,0.703180
