alpha,phi,h
0.504286,0.174885,0.924950
0.591071,0.093119,0.976463
0.414286,0.020800,0.961200
0.538095,0.391308,0.889483
0.571429,0.067850,0.796025
0.609524,0.021417,0.982167
0.619048,0.162713,0.792233
0.400000,0.590850,0.746650
0.814285,0.578700,0.816900
0.817143,0.472110,0.930240
0.642857,0.525494,0.824588
0.485714,0.081150,0.771450
0.611904,0.352558,0.970433
0.471429,0.197400,0.631800
0.557143,0.761225,0.710500
0.609524,0.257433,0.868133
0.385714,0.064283,0.917467
0.442857,0.098408,0.893233
0.494286,0.100970,0.799100
0.847619,0.116650,0.790500
0.916327,0.123964,0.960971
0.385714,0.606800,0.602100
0.566667,0.073992,0.940717
0.585714,0.614900,0.846325
0.978571,0.050775,0.754400
0.428572,0.154508,0.961550
0.461905,0.108167,0.889100
0.477143,0.182470,0.960580
0.746428,0.073725,0.715425
0.566667,0.217250,0.610000
0.585715,0.335750,0.637067
0.525000,0.099162,0.787975
0.653571,0.080625,0.730825
0.395238,0.359467,0.777200
0.428571,0.114475,0.821550
0.816327,0.147914,0.974129
0.592857,0.528217,0.932867
0.425397,0.154539,0.718444
0.535714,0.613650,0.944550
0.523809,0.068900,0.758400
0.511429,0.345310,0.847160
0.797959,0.188100,0.649871
0.590476,0.089467,0.747000
0.542857,0.157733,0.803633
0.685715,0.359712,0.802775
0.633333,0.064750,0.861233
0.407143,0.163800,0.921000
0.490477,0.196517,0.954033
0.571429,0.399600,0.868500
0.711111,0.036233,0.701611
0.371428,0.649175,0.834700
0.790476,0.679550,0.894633
0.654286,0.230910,0.750140
0.397619,0.082242,0.821417
0.478571,0.296950,0.783700
0.461905,0.268767,0.876733
0.473470,0.248921,0.860100
0.664285,0.122725,0.802300
0.171429,0.184930,0.861120
0.292857,0.080875,0.911650
0.628572,0.231325,0.808100
0.788571,0.093460,0.575660
0.707143,0.149525,0.599117
0.535714,0.372400,0.814000
0.542857,0.325260,0.712640
0.623810,0.009283,0.950667
0.409524,0.082783,0.910000
0.555357,0.297831,0.951825
0.574286,0.080280,0.758720
0.461905,0.253633,0.846300
0.814286,0.110000,0.785200
0.248571,0.152230,0.901140
0.723810,0.156758,0.781283
0.438095,0.420967,0.666133
0.542857,0.256458,0.743983
0.576191,0.397625,0.827000
0.662857,0.117940,0.780180
0.382143,0.361125,0.744775
0.471429,0.363333,0.789933
0.385714,0.119900,0.969525
0.488095,0.069242,0.779100
0.442857,0.098408,0.893233
0.533333,0.358817,0.829200
0.446428,0.593587,0.646475
0.814286,0.199450,0.997800
0.607142,0.169350,0.754950
0.622857,0.089500,0.730260
0.571428,0.525300,0.930225
0.642857,0.099000,0.945375
0.880952,0.211583,0.664700
0.810715,0.315663,0.828675
0.485714,0.357167,0.763700
0.619048,0.203933,0.762533
0.450000,0.116400,0.808200
0.657143,0.588230,0.803660
0.598215,0.180400,0.825450
0.464286,0.259050,0.834800
0.607143,0.080762,0.714325
0.671429,0.098510,0.825340
0.580000,0.044580,0.703180
