alpha,phi,h
0.519643,0.170769,0.762288
0.481633,0.500671,0.666729
0.532143,0.143500,0.763825
0.319048,0.019550,0.661800
0.520000,0.205050,0.791120
0.540000,0.290410,0.854960
0.281633,0.611879,0.747157
0.648214,0.293481,0.874363
0.125714,0.351400,0.778340
0.242857,0.298467,0.897100
0.053061,0.371050,0.904843
0.442857,0.505230,0.827740
0.242857,0.262713,0.887700
0.085714,0.631350,0.912700
0.242857,0.524150,0.715500
0.290476,0.263950,0.494467
0.452381,0.196767,0.798500
0.525714,0.165920,0.800500
0.425714,0.139750,0.716380
0.357143,0.241940,0.684500
0.114286,0.441310,0.751180
0.465714,0.279920,0.941680
0.504762,0.271125,0.931267
0.351786,0.218313,0.905313
0.464286,0.178106,0.753387
0.304762,0.293300,0.713433
0.442857,0.587967,0.918733
0.271429,0.845988,0.904500
0.289286,0.518288,0.867337
0.350000,0.028975,0.877350
0.381633,0.077850,0.939914
0.475000,0.096775,0.944400
0.434286,0.539430,0.917020
0.469643,0.355781,0.620000
0.580952,0.178025,0.529150
0.114286,0.229700,0.623600
0.404762,0.167133,0.971550
0.495238,0.465933,0.587400
0.375510,0.306564,0.899986
0.384127,0.052256,0.889278
0.202857,0.538070,0.814560
0.551428,0.478860,0.688240
0.352381,0.282617,0.975200
0.102857,0.222440,0.705500
0.524490,0.334593,0.925729
0.471429,0.428700,0.986100
0.307143,0.541925,0.951725
0.412245,0.699543,0.937786
0.357143,0.278900,0.882200
0.519048,0.272167,0.968067
0.380952,0.240808,0.820650
0.426190,0.336817,0.546350
0.560714,0.162456,0.937813
0.757143,0.227300,0.700100
0.360000,0.150800,0.953360
0.502857,0.198350,0.749580
0.228571,0.686636,0.925886
0.523810,0.483758,0.934867
0.167857,0.343925,0.803825
0.242857,0.133875,0.931800
0.457143,0.088900,0.782120
0.427143,0.049330,0.471150
0.571429,0.214850,0.968850
0.367857,0.346650,0.745025
0.247619,0.241500,0.779200
0.469048,0.352467,0.841800
0.492857,0.247125,0.972750
0.446032,0.264606,0.939967
0.391837,0.382314,0.899671
0.317857,0.184075,0.647300
0.495238,0.409817,0.970700
0.222857,0.160610,0.867980
0.371429,0.120050,0.938300
0.150000,0.201542,0.762617
0.135714,0.226956,0.772563
0.492857,0.497025,0.674700
0.228571,0.051600,0.881175
0.404762,0.107275,0.931267
0.700000,0.509350,0.574600
0.521428,0.526375,0.666217
0.225714,0.057700,0.752540
0.419048,0.505750,0.670400
0.533333,0.358817,0.829200
0.409524,0.113483,0.901900
0.330612,0.317400,0.975386
0.164286,0.839775,0.808450
0.328571,0.111150,0.942900
0.447619,0.186167,0.957433
0.517857,0.212494,0.780837
0.500000,0.246192,0.883283
0.365306,0.251800,0.953386
0.367347,0.437921,0.946943
0.474286,0.208170,0.983180
0.274286,0.426270,0.939040
0.240000,0.141920,0.904640
0.444898,0.622929,0.951529
0.371429,0.386638,0.908825
0.342857,0.043050,0.767000
0.457143,0.516317,0.691233
0.245238,0.366733,0.921733
