alpha,phi,h
0.519643,0.170769,0.762288
0.307143,0.059658,0.794417
0.511428,0.220560,0.583420
0.076190,0.060100,0.603633
0.342857,0.091479,0.711743
0.114285,0.747750,0.623450
0.281633,0.611879,0.747157
0.428571,0.513033,0.673633
0.325000,0.170350,0.792500
0.542857,0.480558,0.619867
0.214286,0.143490,0.787420
0.494286,0.324750,0.823980
0.228571,0.260375,0.669025
0.412245,0.039329,0.612071
0.242857,0.524150,0.715500
0.425714,0.024890,0.755360
0.488571,0.407320,0.648280
0.525714,0.165920,0.800500
0.252381,0.265875,0.587500
0.358928,0.404525,0.604225
0.533333,0.047167,0.689600
0.676190,0.576625,0.665983
0.500000,0.340850,0.733800
0.353571,0.191812,0.885850
0.510714,0.377812,0.688200
0.538095,0.330883,0.738167
0.295919,0.199700,0.760729
0.392857,0.078200,0.692550
0.237500,0.126219,0.795262
0.480953,0.286425,0.918900
0.204762,0.127667,0.565167
0.342857,0.172425,0.727350
0.296428,0.657700,0.579125
0.469643,0.355781,0.620000
0.240816,0.097221,0.830029
0.153061,0.249586,0.948314
0.404762,0.167133,0.971550
0.445714,0.425820,0.695120
0.228572,0.380983,0.930833
0.051020,0.020764,0.952214
0.350000,0.514242,0.906483
0.260715,0.186225,0.828900
0.317857,0.036562,0.632017
0.102857,0.222440,0.705500
0.653572,0.160850,0.684600
0.240000,0.369160,0.812280
0.328572,0.340175,0.884800
0.482857,0.175390,0.668460
0.357143,0.278900,0.882200
0.317857,0.304088,0.944325
0.398214,0.122844,0.689500
0.426190,0.336817,0.546350
0.315873,0.195728,0.871278
0.496429,0.271375,0.953500
0.237143,0.190620,0.658300
0.502857,0.198350,0.749580
0.333333,0.612917,0.503917
0.361905,0.476850,0.919917
0.535714,0.076137,0.477975
0.217460,0.250706,0.965944
0.406349,0.398811,0.765233
0.427143,0.049330,0.471150
0.380952,0.066900,0.863383
0.367857,0.346650,0.745025
0.247619,0.241500,0.779200
0.162857,0.170660,0.948360
0.232143,0.283150,0.798300
0.221429,0.155138,0.787175
0.116071,0.193638,0.918450
0.271429,0.073317,0.822567
0.171428,0.099050,0.601287
0.491837,0.313014,0.922200
0.371429,0.120050,0.938300
0.420408,0.114400,0.905686
0.114286,0.122525,0.695550
0.628571,0.078500,0.634700
0.305714,0.482300,0.661780
0.482857,0.334610,0.626020
0.192858,0.182400,0.969425
0.319048,0.380933,0.688933
0.057143,0.666217,0.914267
0.419048,0.505750,0.670400
0.321429,0.256975,0.938375
0.234920,0.246967,0.882044
0.233333,0.316333,0.798733
0.407143,0.378367,0.509083
0.074285,0.068070,0.715980
0.142857,0.120925,0.955700
0.300000,0.020950,0.653900
0.241429,0.312955,0.877650
0.500000,0.340850,0.733800
0.285714,0.254100,0.718750
0.297143,0.286480,0.646840
0.274286,0.426270,0.939040
0.308163,0.235543,0.934657
0.567857,0.033313,0.921850
0.214286,0.317225,0.846000
0.096429,0.109063,0.695275
0.292857,0.250188,0.612100
0.108163,0.092593,0.725686
