alpha,phi,h
0.519643,0.170769,0.762288
0.507143,0.035775,0.962938
0.532143,0.143500,0.763825
0.319048,0.019550,0.661800
0.485714,0.139400,0.673267
0.359524,0.284767,0.844883
0.254285,0.152270,0.850120
0.376191,0.534000,0.915300
0.125714,0.351400,0.778340
0.542857,0.480558,0.619867
0.625000,0.606881,0.805063
0.500000,0.286636,0.899629
0.496428,0.379937,0.633125
0.514286,0.643250,0.816400
0.185715,0.096700,0.816850
0.290476,0.263950,0.494467
0.366667,0.525850,0.910367
0.328571,0.227890,0.868960
0.425714,0.139750,0.716380
0.131428,0.468570,0.796660
0.435715,0.202883,0.805417
0.235714,0.145875,0.747500
0.271428,0.488030,0.469900
0.351786,0.218313,0.905313
0.747619,0.355433,0.903433
0.471429,0.200317,0.802000
0.548980,0.145393,0.830929
0.271429,0.845988,0.904500
0.289286,0.518288,0.867337
0.514286,0.511650,0.914500
0.614286,0.512300,0.973900
0.676190,0.408650,0.710133
0.366667,0.190067,0.793467
0.248571,0.115990,0.771020
0.103571,0.256850,0.746375
0.428571,0.850050,0.492050
0.404762,0.167133,0.971550
0.483333,0.293800,0.959633
0.590476,0.126200,0.913233
0.384127,0.052256,0.889278
0.557143,0.236475,0.892650
0.492857,0.092838,0.867825
0.523214,0.229675,0.974475
0.102857,0.222440,0.705500
0.357143,0.165350,0.901920
0.482143,0.189300,0.965200
0.417857,0.041625,0.719850
0.482857,0.175390,0.668460
0.252381,0.546150,0.865133
0.457143,0.145700,0.954700
0.302857,0.471090,0.846320
0.447619,0.137833,0.878567
0.528571,0.585300,0.702700
0.757143,0.227300,0.700100
0.373214,0.300550,0.904262
0.342857,0.325550,0.444500
0.557143,0.279950,0.834100
0.566667,0.376700,0.766533
0.728571,0.539550,0.849700
0.242857,0.133875,0.931800
0.607143,0.314508,0.587050
0.427143,0.049330,0.471150
0.200000,0.362900,0.545400
0.345714,0.092020,0.811640
0.657143,0.246150,0.635000
0.469048,0.352467,0.841800
0.157143,0.218400,0.821333
0.480952,0.173283,0.468267
0.391837,0.382314,0.899671
0.138095,0.220250,0.814233
0.495238,0.409817,0.970700
0.600000,0.372810,0.651460
0.367857,0.248775,0.894200
0.157143,0.321812,0.835500
0.135714,0.226956,0.772563
0.189286,0.217188,0.871950
0.207143,0.275637,0.605250
0.297143,0.141440,0.690200
0.335714,0.178400,0.465800
0.567857,0.710425,0.777625
0.028571,0.445050,0.730000
0.385714,0.119350,0.681200
0.326531,0.633471,0.854571
0.442857,0.470300,0.667500
0.442857,0.166850,0.712467
0.294285,0.132990,0.914480
0.488095,0.104150,0.903267
0.407143,0.212088,0.853125
0.517857,0.212494,0.780837
0.528571,0.121350,0.632350
0.638095,0.229142,0.808800
0.520000,0.484860,0.698860
0.474286,0.208170,0.983180
0.405714,0.734500,0.832560
0.425000,0.097300,0.714075
0.526984,0.248133,0.877733
0.491837,0.211057,0.952829
0.521428,0.301925,0.665200
0.468571,0.081010,0.646420
0.397143,0.095780,0.935420
