alpha,phi,h
0.519643,0.170769,0.762288
0.677143,0.264380,0.816380
0.516327,0.223093,0.937800
0.507143,0.515400,0.654350
0.520000,0.205050,0.791120
0.571429,0.428575,0.825750
0.610714,0.283050,0.922600
0.648214,0.293481,0.874363
0.367347,0.561364,0.694786
0.957143,0.492650,0.598200
0.564285,0.391031,0.803262
0.354286,0.332450,0.862680
0.942857,0.326800,0.618700
0.609524,0.488350,0.694000
0.442858,0.458125,0.918200
0.494286,0.405210,0.937420
0.883674,0.130307,0.975371
0.609524,0.237650,0.850667
0.289285,0.328712,0.884450
0.357143,0.241940,0.684500
0.435715,0.202883,0.805417
0.811905,0.155325,0.768117
0.535714,0.042525,0.975988
0.580000,0.055960,0.946320
0.532143,0.584975,0.683225
0.395918,0.288443,0.749157
0.548980,0.093264,0.505186
0.475000,0.338162,0.966275
0.408572,0.454760,0.905760
0.350000,0.028975,0.877350
0.597619,0.148308,0.806150
0.480000,0.452070,0.948460
0.596428,0.120519,0.548250
0.985714,0.069850,0.625133
0.580000,0.308550,0.829540
0.507143,0.207500,0.885067
0.568571,0.021400,0.626340
0.483333,0.293800,0.959633
0.471429,0.430000,0.961400
0.560000,0.078560,0.619620
0.831428,0.091980,0.810600
0.428571,0.110000,0.735300
0.567857,0.212250,0.980450
0.607143,0.371525,0.780150
0.900000,0.129740,0.668420
0.650000,0.090608,0.760050
0.628572,0.366025,0.761575
0.477143,0.151350,0.933840
0.357143,0.134738,0.888800
0.588889,0.168778,0.506233
0.571428,0.281060,0.907460
0.728572,0.019830,0.862460
0.528571,0.585300,0.702700
0.969643,0.104294,0.870013
0.417460,0.471817,0.909822
0.697619,0.450192,0.774383
0.557143,0.279950,0.834100
0.523810,0.483758,0.934867
0.935715,0.280375,0.770250
0.435714,0.224975,0.858150
0.457143,0.088900,0.782120
0.933928,0.186869,0.770312
0.590476,0.064517,0.522300
0.912245,0.206564,0.895500
0.428571,0.182350,0.949360
0.777778,0.109000,0.660022
0.478572,0.547475,0.967450
0.639286,0.321894,0.643450
0.391837,0.382314,0.899671
0.857143,0.407850,0.899275
0.526531,0.115629,0.848929
0.547619,0.697217,0.746167
0.914286,0.545890,0.862520
0.469048,0.362467,0.924950
0.511905,0.066725,0.490683
0.250000,0.095900,0.945000
0.565306,0.269779,0.511357
0.585714,0.902883,0.486167
0.573469,0.025407,0.968443
0.680952,0.402533,0.852533
0.389796,0.480000,0.569543
0.419048,0.505750,0.670400
0.846429,0.627212,0.547025
0.700000,0.581800,0.969200
0.330612,0.317400,0.975386
0.917857,0.071388,0.924200
0.688571,0.420550,0.651040
0.389286,0.368613,0.792812
0.957143,0.404210,0.775060
0.602381,0.220050,0.805283
0.638095,0.229142,0.808800
0.560000,0.476950,0.599340
0.440000,0.049450,0.956180
0.569388,0.354914,0.748029
0.240000,0.141920,0.904640
0.731428,0.010470,0.864180
0.371429,0.386638,0.908825
0.342857,0.043050,0.767000
0.645238,0.357567,0.770433
0.595238,0.281422,0.902700
