alpha,phi,h
0.519643,0.170769,0.762288
0.314286,0.287137,0.642175
0.648571,0.508870,0.844180
0.319048,0.019550,0.661800
0.520000,0.205050,0.791120
0.571429,0.428575,0.825750
0.610714,0.283050,0.922600
0.428571,0.513033,0.673633
0.367347,0.561364,0.694786
0.750000,0.429925,0.520150
0.564285,0.391031,0.803262
0.474286,0.658680,0.872300
0.622449,0.245571,0.284129
0.321429,0.481075,0.673350
0.308572,0.440270,0.935700
0.290476,0.263950,0.494467
0.592857,0.048337,0.523625
0.609524,0.237650,0.850667
0.371429,0.108936,0.930671
0.357143,0.241940,0.684500
0.400000,0.094475,0.497600
0.667857,0.397125,0.164925
0.214286,0.184220,0.849980
0.351786,0.218313,0.905313
0.451429,0.441830,0.910500
0.466666,0.110800,0.692100
0.548980,0.093264,0.505186
0.662857,0.186700,0.638900
0.514285,0.315025,0.929300
0.508572,0.456020,0.894960
0.428571,0.090600,0.690200
0.676190,0.408650,0.710133
0.434286,0.539430,0.917020
0.414286,0.335950,0.675100
0.580952,0.178025,0.529150
0.304082,0.285029,0.724657
0.814285,0.177000,0.558650
0.269047,0.137717,0.809767
0.590476,0.126200,0.913233
0.560000,0.078560,0.619620
0.745714,0.056680,0.642460
0.320635,0.087844,0.775822
0.352381,0.282617,0.975200
0.607143,0.371525,0.780150
0.388571,0.137460,0.136900
0.657143,0.371625,0.788525
0.151428,0.472430,0.714800
0.353968,0.051811,0.657144
0.580000,0.316470,0.643260
0.588889,0.168778,0.506233
0.375510,0.296657,0.653400
0.604762,0.002900,0.904167
0.528571,0.585300,0.702700
0.444898,0.164750,0.666186
0.502857,0.126650,0.642880
0.442857,0.301390,0.734400
0.557143,0.279950,0.834100
0.400000,0.393808,0.608600
0.633334,0.508433,0.417433
0.588095,0.202025,0.878400
0.457143,0.088900,0.782120
0.560000,0.105080,0.472760
0.307143,0.171269,0.528438
0.734286,0.138540,0.781460
0.428571,0.182350,0.949360
0.342857,0.274975,0.862350
0.592857,0.136075,0.719450
0.367347,0.127836,0.917629
0.391837,0.382314,0.899671
0.530953,0.065267,0.644200
0.685714,0.340050,0.561300
0.600000,0.372810,0.651460
0.459524,0.254567,0.500517
0.568571,0.217040,0.881080
0.511905,0.066725,0.490683
0.628571,0.078500,0.634700
0.305714,0.482300,0.661780
0.611428,0.088560,0.684040
0.597143,0.137770,0.833040
0.600000,0.265150,0.700300
0.404762,0.953117,0.833567
0.419048,0.505750,0.670400
0.638095,0.137200,0.635400
0.807143,0.186138,0.575000
0.330612,0.317400,0.975386
0.964285,0.145138,0.835825
0.488095,0.104150,0.903267
0.496429,0.210650,0.763575
0.582857,0.189740,0.607720
0.602381,0.220050,0.805283
0.538776,0.093807,0.473300
0.520000,0.484860,0.698860
0.328571,0.078100,0.941200
0.452381,0.023367,0.622500
0.646429,0.331863,0.609625
0.560715,0.607175,0.466350
0.371429,0.296675,0.543400
0.565714,0.029250,0.773000
0.195238,0.076433,0.728133
0.595238,0.281422,0.902700
