alpha,phi,h
0.700000,0.085600,0.886700
0.876191,0.540033,0.719383
0.928571,0.331767,0.624500
0.442857,0.435000,0.728800
0.753571,0.261062,0.790525
0.580952,0.477500,0.734367
0.902041,0.650336,0.784843
0.914285,0.128390,0.869120
0.623810,0.286667,0.727533
0.650000,0.131217,0.834867
0.928572,0.460980,0.876720
0.711688,0.160232,0.712700
0.934286,0.104050,0.622620
0.626530,0.324721,0.792643
0.828572,0.256625,0.796350
0.723810,0.327517,0.623533
0.748571,0.329690,0.703360
0.864286,0.169912,0.783700
0.519048,0.805233,0.764400
0.828572,0.050517,0.613967
0.608571,0.165670,0.929140
0.814286,0.199450,0.997800
0.655102,0.108986,0.904386
0.926190,0.505483,0.850567
0.604762,0.226950,0.944767
0.682143,0.058325,0.840500
0.766666,0.099633,0.742900
0.746428,0.560937,0.699300
0.825714,0.607880,0.939680
0.589286,0.336638,0.863375
0.928571,0.418900,0.838600
0.911905,0.226167,0.842733
0.784127,0.504706,0.932311
0.809524,0.842783,0.886367
0.838095,0.054667,0.770433
0.787755,0.293307,0.845757
0.568572,0.067970,0.934440
0.945238,0.177492,0.686783
0.838095,0.054133,0.844600
0.828571,0.095963,0.844150
0.831428,0.091980,0.810600
0.838095,0.122317,0.634967
0.802857,0.255240,0.656600
0.900000,0.040675,0.768400
0.900000,0.129740,0.668420
0.633333,0.064750,0.861233
0.942857,0.392850,0.388900
0.864286,0.102975,0.952775
0.757143,0.597533,0.648267
0.934286,0.075990,0.625360
0.796429,0.129013,0.919775
0.904082,0.280300,0.874200
0.519048,0.805233,0.764400
0.578571,0.282737,0.933300
0.814286,0.828860,0.873440
0.685714,0.385260,0.629500
0.914286,0.181640,0.509020
0.825000,0.138050,0.838875
0.646429,0.244600,0.883900
0.842857,0.353563,0.734575
0.818367,0.543579,0.784214
0.880952,0.392167,0.590900
0.950000,0.109787,0.814700
0.717143,0.357460,0.675640
0.557143,0.362100,0.752300
0.620000,0.155930,0.753520
0.832653,0.470421,0.903300
0.700000,0.085600,0.886700
0.875000,0.639437,0.940000
0.892857,0.374713,0.646125
0.782143,0.333850,0.729775
0.894643,0.546394,0.660512
0.816667,0.914100,0.923100
0.842857,0.621400,0.569200
0.968571,0.511390,0.836840
0.814286,0.063765,0.878730
0.828572,0.590610,0.619540
0.685714,0.039000,0.833100
0.704762,0.040067,0.649400
0.885714,0.463333,0.806400
0.761905,0.748575,0.692433
0.726785,0.026875,0.805275
0.904762,0.645108,0.910050
0.548980,0.519300,0.687800
0.961224,0.311329,0.724743
0.639286,0.251275,0.869800
0.800000,0.364850,0.572650
0.798214,0.481563,0.917112
0.957143,0.404210,0.775060
0.775000,0.856537,0.561225
0.888571,0.256310,0.892320
0.707143,0.210650,0.937250
0.860714,0.203000,0.612400
0.833333,0.569383,0.611900
0.871429,0.394975,0.881467
0.985714,0.304300,0.726800
0.887500,0.891212,0.558188
0.767857,0.086413,0.739375
0.675000,0.625500,0.870625
0.702041,0.887914,0.457171
