alpha,phi,h
0.285714,0.432090,0.955680
0.047619,0.580117,0.947233
0.042857,0.063983,0.758267
0.257143,0.609150,0.904450
0.057143,0.030225,0.927575
0.457143,0.406850,0.717075
0.254285,0.152270,0.850120
0.294286,0.385140,0.962500
0.367347,0.561364,0.694786
0.042857,0.054250,0.851400
0.319048,0.340017,0.558767
0.494286,0.324750,0.823980
0.516327,0.285671,0.834671
0.507143,0.528300,0.672700
0.400000,0.342133,0.643467
0.425714,0.024890,0.755360
0.242857,0.389217,0.452000
0.251429,0.113470,0.845500
0.289285,0.328712,0.884450
0.528571,0.237720,0.930680
0.161905,0.647500,0.737700
0.442857,0.375483,0.793967
0.500000,0.340850,0.733800
0.366667,0.313567,0.876500
0.335714,0.341787,0.696575
0.471429,0.200317,0.802000
0.357143,0.014900,0.987700
0.332653,0.319164,0.979314
0.289286,0.518288,0.867337
0.464286,0.222719,0.904675
0.204762,0.127667,0.565167
0.530952,0.249017,0.936817
0.360000,0.347720,0.755040
0.347619,0.231525,0.841250
0.100000,0.810311,0.768033
0.314286,0.363200,0.968100
0.342857,0.374887,0.579725
0.495238,0.465933,0.587400
0.285714,0.182883,0.989150
0.157143,0.079983,0.757767
0.350000,0.514242,0.906483
0.692857,0.486500,0.869150
0.254286,0.675830,0.738120
0.607143,0.371525,0.780150
0.714286,0.383217,0.883267
0.398413,0.359117,0.850678
0.464285,0.124275,0.690775
0.302857,0.168580,0.848180
0.357143,0.134738,0.888800
0.514286,0.015163,0.849050
0.357143,0.391706,0.908722
0.500000,0.786000,0.901867
0.315873,0.195728,0.871278
0.342857,0.664283,0.985600
0.050000,0.183975,0.786300
0.308163,0.326379,0.728214
0.471429,0.378250,0.721825
0.083333,0.601367,0.936817
0.177143,0.413340,0.883900
0.217460,0.250706,0.965944
0.128571,0.876600,0.872000
0.427143,0.049330,0.471150
0.206122,0.466050,0.959100
0.533333,0.210150,0.901233
0.335714,0.257312,0.964400
0.152381,0.251700,0.727767
0.383333,0.806808,0.950033
0.110715,0.288587,0.913600
0.330952,0.396542,0.784850
0.404762,0.540217,0.932667
0.155102,0.167086,0.773300
0.057143,0.614875,0.766225
0.567857,0.254462,0.893800
0.469048,0.362467,0.924950
0.371428,0.229967,0.699233
0.457143,0.447650,0.937575
0.305714,0.482300,0.661780
0.340000,0.289510,0.769820
0.217857,0.311013,0.905600
0.422857,0.299420,0.888300
0.330952,0.358467,0.668950
0.419048,0.505750,0.670400
0.625000,0.121313,0.677925
0.014286,0.488825,0.815550
0.330612,0.317400,0.975386
0.500000,0.511722,0.694911
0.254286,0.544680,0.894240
0.142857,0.120925,0.955700
0.434285,0.154150,0.655260
0.214286,0.227350,0.861400
0.085714,0.410407,0.596614
0.414286,0.464500,0.610100
0.474286,0.208170,0.983180
0.546429,0.020425,0.801938
0.308163,0.235543,0.934657
0.142857,0.518700,0.736375
0.310204,0.351436,0.842643
0.242857,0.624125,0.941350
0.457143,0.516317,0.691233
0.338775,0.178029,0.716557
