alpha,phi,h
0.609524,0.346983,0.255633
0.619048,0.108883,0.178700
0.571429,0.138213,0.471150
0.735715,0.329700,0.314500
0.682143,0.136000,0.501450
0.771429,0.460700,0.668200
0.683928,0.131906,0.045575
0.780000,0.035200,0.585740
0.780952,0.135825,0.338967
0.431428,0.095280,0.449060
0.542857,0.017200,0.972667
0.400000,0.133506,0.625037
0.482143,0.288400,0.511900
0.688572,0.185340,0.689840
0.785714,0.217700,0.516800
0.600000,0.001450,0.890800
0.671428,0.153780,0.529160
0.957143,0.051240,0.708420
0.717143,0.268530,0.166180
0.750000,0.073400,0.497075
0.959184,0.067100,0.645257
0.822857,0.380000,0.488180
0.660714,0.624725,0.522925
0.557143,0.779575,0.676630
0.583333,0.061792,0.844450
0.557143,0.107433,0.383867
0.576191,0.030350,0.749767
0.828572,0.098900,0.392400
0.571429,0.147450,0.157200
0.961905,0.023083,0.802567
0.625000,0.207437,0.412300
0.948980,0.542257,0.570800
0.577551,0.009557,0.936357
0.657143,0.280540,0.332040
0.938095,0.350492,0.481683
0.808571,0.138190,0.324980
0.609524,0.081850,0.406200
0.790476,0.460883,0.306950
0.721429,0.313150,0.265050
0.745714,0.120040,0.616420
0.939682,0.182244,0.649433
0.738095,0.173433,0.438600
0.551428,0.165130,0.486780
0.916326,0.106993,0.814514
0.642857,0.277850,0.928400
0.552381,0.266300,0.569611
0.662857,0.092070,0.660340
0.608571,0.005550,0.860680
0.925714,0.091910,0.442100
0.832143,0.164750,0.285025
0.957143,0.465750,0.626900
0.639286,0.267150,0.295250
0.810204,0.326900,0.517814
0.444898,0.164750,0.666186
0.671429,0.137900,0.577800
0.540816,0.352779,0.163743
0.917857,0.035963,0.694475
0.960000,0.053570,0.744900
0.803571,0.144088,0.571550
0.950000,0.066183,0.667583
0.842857,0.455650,0.115700
0.521429,0.348350,0.509025
0.785714,0.372800,0.417500
0.648214,0.060012,0.069087
0.957143,0.465750,0.626900
0.933333,0.057683,0.788733
0.971429,0.051092,0.818667
0.921429,0.527492,0.561850
0.825714,0.127780,0.717860
0.530953,0.065267,0.644200
0.814286,0.122600,0.430400
0.354286,0.062980,0.797480
0.942857,0.061725,0.181900
0.718367,0.107429,0.744771
0.868571,0.071320,0.540260
0.676191,0.282650,0.862300
0.842857,0.435575,0.392850
0.750000,0.318337,0.384100
0.771429,0.112100,0.674600
0.712245,0.058629,0.482171
0.854286,0.504160,0.335160
0.687500,0.285519,0.862887
0.581633,0.130236,0.281786
0.807143,0.186138,0.575000
0.808571,0.204560,0.654180
0.728571,0.239150,0.120000
0.789285,0.189375,0.516300
0.566667,0.131417,0.452133
0.512245,0.670543,0.405057
0.832143,0.094238,0.476950
0.625000,0.143888,0.120825
0.832143,0.301725,0.143925
0.831746,0.255189,0.538833
0.954286,0.116910,0.460840
0.621429,0.093183,0.906783
0.748979,0.247471,0.448871
0.764286,0.107088,0.516350
0.771429,0.701833,0.375400
0.528571,0.018150,0.799900
0.657143,0.055400,0.131100
