alpha,phi,h
0.432653,0.081686,0.895243
0.307143,0.059658,0.794417
0.439286,0.181550,0.951925
0.669388,0.299079,0.923457
0.525000,0.272400,0.952325
0.309524,0.070767,0.943933
0.610714,0.283050,0.922600
0.400000,0.590850,0.746650
0.367347,0.561364,0.694786
0.183333,0.395025,0.510367
0.642857,0.525494,0.824588
0.500000,0.286636,0.899629
0.481428,0.330930,0.950770
0.471429,0.197400,0.631800
0.308572,0.440270,0.935700
0.721429,0.472350,0.846800
0.366667,0.525850,0.910367
0.514286,0.163050,0.801480
0.585714,0.235725,0.932075
0.131428,0.468570,0.796660
0.695238,0.270233,0.868367
0.307143,0.194950,0.853300
0.566667,0.073992,0.940717
0.366667,0.313567,0.876500
0.411905,0.183417,0.993850
0.428572,0.154508,0.961550
0.461905,0.108167,0.889100
0.371428,0.043400,0.924600
0.746428,0.073725,0.715425
0.452381,0.257333,0.821850
0.273469,0.387064,0.823786
0.517857,0.495550,0.693675
0.102381,0.633758,0.911500
0.469643,0.355781,0.620000
0.414286,0.020800,0.961200
0.385714,0.522650,0.935800
0.342857,0.374887,0.579725
0.477143,0.112140,0.917240
0.285714,0.182883,0.989150
0.214285,0.456025,0.501300
0.350000,0.514242,0.906483
0.492857,0.092838,0.867825
0.504082,0.278414,0.949657
0.525714,0.297000,0.866360
0.278572,0.556163,0.918250
0.519047,0.169900,0.870333
0.328571,0.034425,0.530000
0.302857,0.168580,0.848180
0.571429,0.399600,0.868500
0.588889,0.168778,0.506233
0.252381,0.186417,0.931467
0.447619,0.137833,0.878567
0.654286,0.230910,0.750140
0.447619,0.182317,0.965600
0.246428,0.198875,0.858975
0.567347,0.139479,0.890257
0.410714,0.565013,0.880875
0.232143,0.168550,0.970625
0.167857,0.343925,0.803825
0.485714,0.082040,0.770980
0.457143,0.088900,0.782120
0.427143,0.049330,0.471150
0.450000,0.228400,0.841525
0.414286,0.185890,0.772920
0.428571,0.182350,0.949360
0.094286,0.601110,0.782960
0.383333,0.806808,0.950033
0.323810,0.399642,0.835717
0.196429,0.215338,0.803075
0.235714,0.209975,0.922050
0.814286,0.110000,0.785200
0.248571,0.152230,0.901140
0.357143,0.019050,0.809400
0.438095,0.420967,0.666133
0.462857,0.634680,0.843480
0.485714,0.368200,0.873700
0.697143,0.343970,0.815360
0.053571,0.126588,0.941175
0.335714,0.178400,0.465800
0.385714,0.119900,0.969525
0.421428,0.281663,0.790075
0.419048,0.505750,0.670400
0.485714,0.057467,0.906150
0.350000,0.159683,0.888283
0.135714,0.228837,0.812237
0.164286,0.839775,0.808450
0.302381,0.602908,0.737283
0.142857,0.120925,0.955700
0.291837,0.309814,0.756586
0.602381,0.220050,0.805283
0.658730,0.324083,0.981211
0.537143,0.040290,0.926820
0.619048,0.203933,0.762533
0.274286,0.426270,0.939040
0.228571,0.147125,0.923350
0.471429,0.351117,0.735600
0.464286,0.259050,0.834800
0.242857,0.624125,0.941350
0.754286,0.225540,0.597180
0.200000,0.283607,0.771943
