alpha,phi,h
0.519643,0.170769,0.762288
0.297143,0.333770,0.798580
0.516327,0.223093,0.937800
0.319048,0.019550,0.661800
0.520000,0.205050,0.791120
0.442857,0.453358,0.976083
0.610714,0.283050,0.922600
0.648214,0.293481,0.874363
0.367347,0.561364,0.694786
0.380000,0.339750,0.794620
0.564285,0.391031,0.803262
0.500000,0.286636,0.899629
0.496428,0.379937,0.633125
0.833333,0.506133,0.778800
0.392857,0.253450,0.858450
0.290476,0.263950,0.494467
0.650000,0.205550,0.625650
0.580000,0.253100,0.754880
0.425714,0.139750,0.716380
0.357143,0.241940,0.684500
0.392857,0.715325,0.768533
0.620000,0.018080,0.862040
0.535714,0.042525,0.975988
0.351786,0.218313,0.905313
0.451429,0.441830,0.910500
0.380952,0.328925,0.866567
0.548980,0.093264,0.505186
0.332653,0.319164,0.979314
0.289286,0.518288,0.867337
0.508572,0.456020,0.894960
0.597619,0.148308,0.806150
0.530952,0.249017,0.936817
0.434286,0.539430,0.917020
0.685714,0.183114,0.625186
0.357143,0.402737,0.693775
0.114286,0.229700,0.623600
0.445714,0.343010,0.802620
0.464286,0.585762,0.845075
0.590476,0.126200,0.913233
0.384127,0.052256,0.889278
0.450000,0.037388,0.948313
0.320635,0.087844,0.775822
0.352381,0.282617,0.975200
0.464286,0.345906,0.657675
0.278572,0.556163,0.918250
0.519047,0.169900,0.870333
0.151428,0.472430,0.714800
0.474286,0.316180,0.961800
0.285714,0.049036,0.835029
0.578572,0.072883,0.906367
0.357143,0.391706,0.908722
0.447619,0.137833,0.878567
0.528571,0.585300,0.702700
0.485714,0.147283,0.765967
0.519048,0.127283,0.861467
0.583333,0.291217,0.877233
0.300000,0.329929,0.879400
0.523810,0.483758,0.934867
0.225000,0.763737,0.921762
0.488095,0.227858,0.975333
0.302381,0.553392,0.650567
0.480000,0.176840,0.820040
0.490000,0.181870,0.756530
0.367857,0.346650,0.745025
0.428571,0.182350,0.949360
0.585715,0.174933,0.804833
0.592857,0.136075,0.719450
0.392857,0.115500,0.912050
0.391837,0.382314,0.899671
0.728571,0.161525,0.827050
0.402381,0.169425,0.903100
0.600000,0.372810,0.651460
0.557143,0.443129,0.886329
0.436735,0.169679,0.921329
0.200000,0.627083,0.839633
0.492857,0.497025,0.674700
0.471429,0.183250,0.953050
0.382143,0.361125,0.744775
0.335714,0.178400,0.465800
0.521428,0.526375,0.666217
0.421428,0.281663,0.790075
0.419048,0.505750,0.670400
0.602857,0.293190,0.873020
0.409524,0.113483,0.901900
0.330612,0.317400,0.975386
0.607142,0.169350,0.754950
0.300000,0.509400,0.755150
0.407143,0.212088,0.853125
0.517857,0.212494,0.780837
0.591429,0.233600,0.978100
0.365714,0.110520,0.925040
0.314286,0.589983,0.948750
0.510714,0.136175,0.860200
0.491429,0.200670,0.806960
0.240000,0.141920,0.904640
0.598215,0.180400,0.825450
0.371429,0.386638,0.908825
0.342857,0.043050,0.767000
0.589796,0.212900,0.724171
0.516667,0.038483,0.835017
