alpha,phi,h
0.700000,0.085600,0.886700
0.876191,0.540033,0.719383
0.985714,0.561150,0.865500
0.912857,0.516490,0.921210
0.809524,0.373383,0.932833
0.660714,0.125150,0.892575
0.902041,0.650336,0.784843
0.914285,0.128390,0.869120
0.897619,0.334058,0.741100
0.560714,0.097950,0.912525
0.503572,0.210000,0.838625
0.371429,0.770100,0.783925
0.516327,0.285671,0.834671
0.805357,0.478363,0.942950
0.828572,0.256625,0.796350
0.878572,0.422692,0.755900
0.545715,0.438560,0.943800
0.580000,0.253100,0.754880
0.677143,0.514340,0.840760
0.904762,0.216408,0.774333
0.608571,0.165670,0.929140
0.442857,0.261725,0.923650
0.728571,0.469650,0.999500
0.435714,0.313150,0.875100
0.604762,0.226950,0.944767
0.932653,0.439357,0.922214
0.257143,0.095750,0.935300
0.945714,0.437190,0.841600
0.514285,0.294125,0.812000
0.589286,0.336638,0.863375
0.892857,0.375350,0.962100
0.714286,0.529400,0.880983
0.823810,0.383817,0.939767
0.469643,0.355781,0.620000
0.742857,0.368887,0.651175
0.719047,0.115358,0.573133
0.306123,0.586086,0.825786
0.733333,0.561567,0.905233
0.966666,0.092150,0.853900
0.776191,0.124567,0.952200
0.519047,0.023200,0.948567
0.838095,0.122317,0.634967
0.802857,0.255240,0.656600
0.607143,0.371525,0.780150
0.848980,0.096643,0.945486
0.519047,0.169900,0.870333
0.776191,0.124567,0.952200
0.276191,0.114550,0.872700
0.757143,0.597533,0.648267
0.676785,0.464944,0.788813
0.914286,0.403867,0.785833
0.426190,0.336817,0.546350
0.654286,0.230910,0.750140
0.342857,0.664283,0.985600
0.417460,0.471817,0.909822
0.964285,0.161556,0.595137
0.641072,0.465212,0.613988
0.638095,0.211750,0.688067
0.500000,0.224750,0.790400
0.604762,0.288167,0.769967
0.730952,0.540058,0.712767
0.427143,0.049330,0.471150
0.671428,0.358862,0.754775
0.367857,0.346650,0.745025
0.800000,0.098075,0.813200
0.721429,0.521188,0.854200
0.335715,0.637725,0.966700
0.367347,0.127836,0.917629
0.897143,0.047330,0.981460
0.404762,0.540217,0.932667
0.981633,0.108386,0.568886
0.645714,0.282880,0.814360
0.557143,0.443129,0.886329
0.500000,0.340167,0.887067
0.794286,0.359810,0.654780
0.561905,0.305517,0.970100
0.828572,0.590610,0.619540
0.438095,0.176208,0.988850
0.883333,0.297533,0.781300
0.442857,0.429900,0.631700
0.389796,0.480000,0.569543
0.419048,0.505750,0.670400
0.846429,0.627212,0.547025
0.409524,0.113483,0.901900
0.330612,0.317400,0.975386
0.342857,0.538863,0.904850
0.517857,0.278950,0.888950
0.452381,0.383933,0.757533
0.348572,0.141520,0.871380
0.928571,0.379983,0.962533
0.888571,0.256310,0.892320
0.560000,0.476950,0.599340
0.747619,0.113083,0.775900
0.405714,0.734500,0.832560
0.588572,0.316850,0.827560
0.526984,0.248133,0.877733
0.887500,0.891212,0.558188
0.342857,0.043050,0.767000
0.920000,0.044030,0.951500
0.800000,0.080650,0.701267
