alpha,phi,h
0.020408,0.109057,0.199529
0.078572,0.060300,0.028600
0.107143,0.070975,0.278650
0.051428,0.647440,0.071480
0.189285,0.456037,0.304912
0.066667,0.208433,0.085417
0.067857,0.182112,0.184900
0.135714,0.387325,0.120025
0.364286,0.105758,0.229400
0.189286,0.244638,0.373025
0.060714,0.372975,0.360075
0.032143,0.142800,0.300275
0.100000,0.214600,0.225750
0.114286,0.040114,0.487186
0.225714,0.350260,0.211000
0.090476,0.149450,0.377400
0.028571,0.089300,0.204100
0.142857,0.075433,0.013833
0.062857,0.798870,0.071420
0.064286,0.038087,0.077950
0.100000,0.214710,0.105820
0.050000,0.591212,0.164150
0.133334,0.345317,0.038567
0.087755,0.139800,0.683757
0.057143,0.052150,0.803900
0.024490,0.259293,0.858871
0.060714,0.459275,0.279775
0.151429,0.249040,0.134880
0.082857,0.301740,0.530000
0.007143,0.127675,0.474500
0.078572,0.095300,0.306450
0.314285,0.271000,0.116800
0.110715,0.605662,0.099025
0.148571,0.314090,0.147700
0.165715,0.563740,0.110240
0.017857,0.465700,0.535950
0.207143,0.063200,0.058900
0.038775,0.175879,0.078057
0.150000,0.169887,0.250750
0.087755,0.371071,0.092243
0.057143,0.159333,0.426633
0.142857,0.345150,0.413575
0.073810,0.138642,0.158983
0.114286,0.066725,0.096900
0.032143,0.083600,0.056850
0.085714,0.327258,0.380083
0.121428,0.156250,0.387275
0.167857,0.122887,0.107150
0.065714,0.353020,0.495360
0.025714,0.155690,0.602780
0.054762,0.269025,0.169567
0.171428,0.708012,0.092275
0.092063,0.284939,0.039889
0.161428,0.391505,0.371460
0.042857,0.533600,0.148700
0.092857,0.047300,0.478700
0.057143,0.456400,0.192500
0.121428,0.163975,0.426050
0.114286,0.330800,0.057500
0.209524,0.610967,0.273533
0.028571,0.066000,0.345450
0.023809,0.088033,0.201767
0.035714,0.246850,0.163250
0.061905,0.084725,0.061617
0.178571,0.045463,0.127775
0.242857,0.344250,0.386900
0.107143,0.131208,0.249600
0.014286,0.025300,0.101760
0.276190,0.331917,0.621967
0.077143,0.223130,0.190140
0.116667,0.215825,0.313217
0.028571,0.150125,0.830750
0.196429,0.348175,0.543225
0.122449,0.179079,0.247357
0.025000,0.038163,0.200450
0.165714,0.175950,0.032620
0.088571,0.470410,0.078530
0.262857,0.320730,0.135820
0.228571,0.515250,0.270400
0.108571,0.089550,0.240640
0.048571,0.140360,0.186840
0.130612,0.169364,0.470129
0.022449,0.152729,0.388486
0.107143,0.048550,0.268125
0.042857,0.328570,0.064220
0.202857,0.281430,0.226680
0.050000,0.119650,0.376475
0.035714,0.383387,0.086775
0.042857,0.555925,0.040600
0.248571,0.339170,0.085860
0.057143,0.315233,0.216033
0.053061,0.116593,0.051314
0.026786,0.420150,0.131387
0.077143,0.281190,0.058500
0.292857,0.331785,0.053780
0.154286,0.244980,0.052560
0.128572,0.041237,0.490775
0.023810,0.069108,0.395383
0.190476,0.111883,0.145267
0.071429,0.296650,0.318100
