alpha,phi,h
0.057143,0.954150,0.133800
0.088889,0.331072,0.340522
0.180953,0.397883,0.251700
0.485714,0.198950,0.597700
0.039286,0.490700,0.543700
0.308572,0.545100,0.599700
0.225000,0.045025,0.611150
0.135714,0.069950,0.583700
0.194286,0.370170,0.410880
0.071429,0.147650,0.000500
0.254286,0.411810,0.320980
0.000000,0.048800,0.432500
0.030953,0.057450,0.031167
0.157143,0.057236,0.522857
0.250000,0.308713,0.391550
0.200000,0.149771,0.134943
0.000000,0.441675,0.217200
0.142857,0.075433,0.013833
0.197143,0.233290,0.040260
0.232653,0.123021,0.297529
0.134694,0.147043,0.512529
0.071429,0.056692,0.656417
0.133334,0.345317,0.038567
0.019048,0.536533,0.555533
0.128571,0.187883,0.449267
0.024490,0.259293,0.858871
0.042858,0.241800,0.891950
0.161905,0.521733,0.265767
0.366667,0.338075,0.334067
0.123810,0.133750,0.327600
0.071428,0.408093,0.258486
0.061429,0.474555,0.276800
0.135715,0.338438,0.363725
0.033333,0.595933,0.193200
0.042857,0.450175,0.193300
0.017857,0.465700,0.535950
0.062857,0.489030,0.251260
0.089286,0.712931,0.348100
0.089286,0.490625,0.267825
0.045238,0.367433,0.030867
0.285714,0.433160,0.608440
0.197619,0.685717,0.618883
0.044898,0.098886,0.189800
0.180357,0.729119,0.290325
0.060715,0.406875,0.554450
0.179592,0.378157,0.383129
0.047619,0.613117,0.239917
0.079592,0.403000,0.643943
0.050000,0.076425,0.186050
0.160714,0.270213,0.526800
0.145238,0.268133,0.364133
0.025000,0.703600,0.186625
0.068571,0.258530,0.148820
0.075000,0.270075,0.397525
0.125714,0.227750,0.525820
0.042857,0.978500,0.751800
0.148214,0.630106,0.348737
0.121428,0.163975,0.426050
0.071429,0.208500,0.536600
0.064286,0.059142,0.024617
0.253571,0.402475,0.149462
0.100000,0.679163,0.426663
0.023810,0.648100,0.378800
0.135714,0.448425,0.346750
0.240816,0.690629,0.336957
0.045714,0.486630,0.274160
0.107143,0.131208,0.249600
0.114286,0.504900,0.620800
0.171429,0.323680,0.241260
0.121429,0.203350,0.563475
0.075000,0.112812,0.121525
0.192857,0.510613,0.288775
0.121428,0.738517,0.166183
0.106123,0.761171,0.199343
0.123809,0.577108,0.400150
0.165714,0.401610,0.498420
0.119047,0.309250,0.294800
0.142857,0.306480,0.553000
0.119048,0.666708,0.104317
0.071429,0.516800,0.568700
0.028571,0.477325,0.322933
0.123810,0.150150,0.343967
0.102381,0.226217,0.257117
0.021429,0.706792,0.375283
0.057143,0.044933,0.425133
0.153061,0.728057,0.394314
0.114285,0.086550,0.392350
0.117858,0.681262,0.133975
0.381633,0.709407,0.096686
0.160000,0.329620,0.477160
0.138775,0.521271,0.385986
0.105714,0.391080,0.301360
0.221429,0.330150,0.334850
0.135715,0.799050,0.269650
0.092857,0.317750,0.225183
0.061225,0.503214,0.022457
0.065306,0.164186,0.242371
0.035714,0.243413,0.079125
0.077143,0.695680,0.417600
0.100000,0.147075,0.474650
