alpha,phi,h
0.076786,0.422825,0.521500
0.088889,0.331072,0.340522
0.105714,0.228480,0.610200
0.251020,0.136671,0.093371
0.235714,0.546325,0.296650
0.025000,0.684338,0.419375
0.051786,0.722094,0.646425
0.042857,0.353593,0.708657
0.194286,0.370170,0.410880
0.228572,0.536260,0.298600
0.076191,0.317567,0.064100
0.100000,0.497420,0.317920
0.074603,0.349561,0.527867
0.157143,0.057236,0.522857
0.017857,0.492188,0.555050
0.192857,0.165275,0.433250
0.092857,0.497958,0.552500
0.225000,0.385425,0.517250
0.100000,0.816300,0.374767
0.206122,0.389457,0.494014
0.080357,0.488831,0.546887
0.109524,0.022333,0.815633
0.131428,0.619670,0.511500
0.119048,0.684883,0.439483
0.057143,0.348100,0.640050
0.024490,0.259293,0.858871
0.165079,0.133311,0.388500
0.135714,0.890583,0.397083
0.087755,0.927421,0.384657
0.204762,0.846900,0.312533
0.036735,0.685171,0.370100
0.060714,0.501375,0.513050
0.004762,0.523167,0.556533
0.085714,0.507550,0.279433
0.066667,0.789242,0.167467
0.196429,0.145269,0.263600
0.207143,0.170925,0.653675
0.114286,0.946800,0.397800
0.090476,0.611317,0.440033
0.314286,0.445050,0.632900
0.285714,0.433160,0.608440
0.197619,0.685717,0.618883
0.000000,0.457100,0.685600
0.185714,0.528408,0.487083
0.060715,0.406875,0.554450
0.126984,0.355128,0.379233
0.091837,0.272407,0.759357
0.079592,0.403000,0.643943
0.050000,0.076425,0.186050
0.160714,0.270213,0.526800
0.054762,0.706958,0.442300
0.285714,0.467650,0.091800
0.075000,0.129125,0.569075
0.500000,0.212475,0.084550
0.166667,0.473367,0.355733
0.042857,0.978500,0.751800
0.085714,0.928460,0.355000
0.139682,0.399783,0.381089
0.071429,0.208500,0.536600
0.050000,0.513800,0.021150
0.071429,0.341133,0.441367
0.100000,0.679163,0.426663
0.066667,0.711050,0.517500
0.053571,0.413750,0.683725
0.042857,0.612420,0.159420
0.300000,0.604350,0.295600
0.250000,0.620192,0.516283
0.114286,0.504900,0.620800
0.121428,0.225775,0.139600
0.000000,0.911550,0.834900
0.116667,0.215825,0.313217
0.025714,0.449180,0.612060
0.121428,0.738517,0.166183
0.106123,0.761171,0.199343
0.185714,0.370050,0.532667
0.165714,0.401610,0.498420
0.042857,0.687850,0.490300
0.134286,0.227140,0.292320
0.042857,0.549600,0.309500
0.071429,0.516800,0.568700
0.142857,0.432575,0.270600
0.040000,0.741710,0.363320
0.252381,0.593117,0.301433
0.271429,0.249450,0.039433
0.095238,0.300542,0.321500
0.153061,0.728057,0.394314
0.252381,0.617550,0.064667
0.216667,0.675608,0.483650
0.381633,0.709407,0.096686
0.153571,0.699488,0.541325
0.085714,0.524075,0.353450
0.016667,0.721742,0.398517
0.218367,0.298450,0.582771
0.295238,0.527233,0.495000
0.092857,0.317750,0.225183
0.074286,0.746330,0.276740
0.007143,0.943575,0.159850
0.322857,0.831270,0.075940
0.077143,0.695680,0.417600
0.085714,0.532833,0.432100
