alpha,phi,h
0.211428,0.355140,0.547800
0.088889,0.331072,0.340522
0.280000,0.049800,0.757380
0.505714,0.119230,0.369760
0.064286,0.292850,0.599275
0.308572,0.545100,0.599700
0.126531,0.935714,0.381143
0.042857,0.353593,0.708657
0.194286,0.370170,0.410880
0.280357,0.506631,0.510350
0.060714,0.372975,0.360075
0.447619,0.246292,0.628617
0.257143,0.133900,0.798200
0.071429,0.424538,0.310200
0.271428,0.426217,0.250033
0.092858,0.183000,0.682750
0.200000,0.152780,0.133080
0.162857,0.111600,0.563580
0.133333,0.370700,0.484567
0.414286,0.330250,0.932100
0.280000,0.277470,0.054280
0.098412,0.060050,0.401889
0.133334,0.345317,0.038567
0.075000,0.657000,0.351400
0.042857,0.538400,0.019000
0.024490,0.259293,0.858871
0.222222,0.319661,0.450111
0.214286,0.317967,0.558667
0.376190,0.110767,0.613667
0.202041,0.047679,0.413757
0.071428,0.408093,0.258486
0.133333,0.127775,0.329450
0.167347,0.171100,0.112171
0.085714,0.507550,0.279433
0.128571,0.496600,0.012800
0.353061,0.141221,0.382057
0.207143,0.170925,0.653675
0.385714,0.112950,0.341800
0.332143,0.404012,0.536700
0.071429,0.516638,0.299400
0.285714,0.433160,0.608440
0.114285,0.257900,0.498825
0.007143,0.063900,0.778600
0.185714,0.528408,0.487083
0.090476,0.822133,0.343933
0.200000,0.135200,0.450167
0.121428,0.156250,0.387275
0.204285,0.294645,0.519130
0.095238,0.036717,0.265667
0.137143,0.106680,0.270360
0.145238,0.268133,0.364133
0.285714,0.467650,0.091800
0.331746,0.171061,0.726422
0.500000,0.212475,0.084550
0.528571,0.601900,0.290150
0.042857,0.978500,0.751800
0.107143,0.694400,0.376500
0.139682,0.399783,0.381089
0.094285,0.361060,0.374460
0.389286,0.137137,0.118725
0.108572,0.227890,0.649920
0.121428,0.202288,0.165175
0.066667,0.711050,0.517500
0.185714,0.190090,0.538700
0.067347,0.584486,0.468014
0.380000,0.250800,0.235480
0.107143,0.131208,0.249600
0.057143,0.543350,0.843200
0.200000,0.645275,0.462825
0.000000,0.911550,0.834900
0.116667,0.215825,0.313217
0.108163,0.124843,0.386171
0.062500,0.701019,0.452800
0.197143,0.058820,0.510800
0.123809,0.577108,0.400150
0.169047,0.072317,0.425567
0.314286,0.445050,0.632900
0.251786,0.435206,0.452175
0.042857,0.549600,0.309500
0.071429,0.516800,0.568700
0.414285,0.184192,0.494117
0.123810,0.150150,0.343967
0.228572,0.926831,0.180963
0.271429,0.249450,0.039433
0.105714,0.460200,0.463100
0.078572,0.660783,0.094683
0.303571,0.059838,0.063075
0.050000,0.652700,0.332800
0.381633,0.709407,0.096686
0.138095,0.122867,0.489600
0.400000,0.511650,0.535780
0.228571,0.341570,0.585520
0.051429,0.233540,0.598520
0.260000,0.126660,0.349400
0.092857,0.317750,0.225183
0.197619,0.357542,0.597867
0.128572,0.041237,0.490775
0.322857,0.831270,0.075940
0.077143,0.695680,0.417600
0.135715,0.833550,0.293000
