alpha,phi,h
0.128572,0.643100,0.009950
0.109524,0.657100,0.165567
0.041270,0.411067,0.114578
0.180000,0.845640,0.555060
0.057143,0.052150,0.803900
0.400000,0.378425,0.017500
0.085714,0.684900,0.543300
0.085714,0.941500,0.271050
0.194286,0.370170,0.410880
0.280357,0.506631,0.510350
0.260715,0.377212,0.419700
0.032653,0.782871,0.110700
0.107143,0.907325,0.350400
0.157143,0.057236,0.522857
0.200000,0.769350,0.134750
0.226530,0.213836,0.316329
0.028571,0.458638,0.082450
0.107143,0.697383,0.070400
0.088571,0.684450,0.356920
0.028571,0.587938,0.613175
0.100000,0.628042,0.335600
0.147619,0.190050,0.114533
0.220000,0.670220,0.380940
0.169388,0.579857,0.252514
0.078571,0.603633,0.221233
0.087912,0.725115,0.272292
0.222222,0.319661,0.450111
0.151429,0.249040,0.134880
0.176191,0.466600,0.363683
0.123809,0.205017,0.287500
0.078572,0.095300,0.306450
0.042857,0.688650,0.178900
0.257143,0.885733,0.216433
0.110714,0.580725,0.247950
0.042857,0.450175,0.193300
0.151786,0.304888,0.184150
0.100000,0.518880,0.087080
0.167857,0.506600,0.399850
0.050000,0.281838,0.239450
0.025000,0.760750,0.069025
0.110714,0.728387,0.320325
0.111429,0.354780,0.506080
0.038775,0.701286,0.613443
0.185714,0.528408,0.487083
0.032143,0.083600,0.056850
0.155102,0.707100,0.476329
0.067857,0.784331,0.394062
0.052381,0.720750,0.322883
0.050000,0.076425,0.186050
0.171429,0.823417,0.550167
0.145238,0.268133,0.364133
0.025000,0.557787,0.179450
0.068571,0.258530,0.148820
0.185714,0.409650,0.466500
0.285714,0.485550,0.302667
0.085714,0.178800,0.372600
0.064285,0.658075,0.594163
0.075000,0.568712,0.243000
0.214286,0.202236,0.225943
0.100000,0.708937,0.455925
0.253571,0.402475,0.149462
0.135714,0.576567,0.224000
0.126191,0.746883,0.414333
0.009524,0.465717,0.217750
0.271429,0.240700,0.266867
0.028571,0.742520,0.397560
0.108572,0.437220,0.425320
0.151429,0.282890,0.033480
0.077143,0.635030,0.109960
0.271429,0.237775,0.587650
0.188572,0.630720,0.589420
0.103571,0.613662,0.241775
0.247619,0.718750,0.438867
0.117143,0.153660,0.464780
0.123809,0.577108,0.400150
0.028571,0.522300,0.106850
0.110000,0.536000,0.239260
0.339286,0.499500,0.194900
0.085714,0.713600,0.353300
0.204082,0.661107,0.506471
0.104762,0.813267,0.311333
0.221429,0.631450,0.072150
0.228572,0.926831,0.180963
0.197619,0.866458,0.077467
0.128571,0.485375,0.052100
0.114285,0.629967,0.194867
0.303571,0.059838,0.063075
0.162500,0.436738,0.268062
0.210714,0.553387,0.235850
0.060715,0.449406,0.711313
0.100000,0.533770,0.050500
0.235714,0.185938,0.419550
0.053571,0.546412,0.300475
0.114285,0.364633,0.568433
0.092857,0.317750,0.225183
0.000000,0.269800,0.416600
0.047619,0.238208,0.115683
0.033333,0.457850,0.289867
0.119048,0.090983,0.332000
0.082143,0.690462,0.351475
