alpha,phi,h
0.739286,0.836262,0.339225
0.814286,0.162400,0.802800
0.731429,0.427380,0.046380
0.789286,0.544150,0.283937
0.500000,0.515117,0.035600
0.728571,0.315200,0.382700
0.707143,0.714600,0.128850
0.528571,0.801425,0.220750
0.782857,0.720640,0.326600
0.650793,0.829239,0.091456
0.711428,0.290610,0.218720
0.816327,0.882571,0.138357
0.953061,0.724364,0.048257
0.828572,0.618675,0.400800
0.791429,0.256610,0.081440
0.764285,0.848850,0.136550
0.497143,0.542840,0.062640
0.671429,0.799650,0.258400
0.715873,0.734200,0.087989
0.754286,0.114000,0.221260
0.505714,0.267840,0.270840
0.542857,0.330900,0.423200
0.442857,0.701367,0.540867
0.680952,0.595800,0.453633
0.442857,0.918525,0.424667
0.517143,0.532490,0.073980
0.376191,0.946400,0.119800
0.650000,0.209487,0.305600
0.710715,0.523275,0.206125
0.390476,0.403339,0.308078
0.585715,0.477275,0.107750
0.585714,0.486725,0.311250
0.628571,0.081130,0.183360
0.674286,0.983090,0.136000
0.487755,0.520686,0.064086
0.809524,0.550517,0.140933
0.442857,0.645725,0.078900
0.642857,0.430500,0.029600
0.526191,0.722258,0.451450
0.753571,0.472006,0.119962
0.742857,0.798100,0.079500
0.814286,0.680862,0.243000
0.750000,0.279375,0.563200
0.544898,0.851836,0.180243
0.537500,0.803625,0.462338
0.842857,0.424650,0.131500
0.509524,0.509333,0.104367
0.192857,0.873425,0.367325
0.757143,0.416250,0.208200
0.921428,0.781362,0.091425
0.653968,0.402050,0.178511
0.935714,0.319312,0.092950
0.628571,0.870620,0.481880
0.689285,0.808125,0.063900
0.787755,0.757907,0.314857
0.882857,0.433950,0.570260
0.511429,0.932020,0.060880
0.442857,0.562700,0.561800
0.568572,0.609320,0.065960
0.564285,0.586125,0.171300
0.785714,0.168387,0.437300
0.808571,0.866680,0.046620
0.471429,0.752000,0.171900
0.542857,0.259650,0.293533
0.542857,0.582533,0.352467
0.767857,0.915456,0.038425
0.922857,0.609270,0.224280
0.614285,0.790900,0.128983
0.857143,0.637200,0.191400
0.628572,0.203850,0.301380
0.951021,0.684600,0.107300
0.626531,0.511807,0.183757
0.864285,0.684112,0.175875
0.634286,0.609440,0.160100
0.528571,0.520058,0.035667
0.857143,0.637200,0.191400
0.822857,0.605890,0.181580
0.775000,0.787938,0.065050
0.653571,0.633587,0.162950
0.590476,0.429358,0.151083
0.514285,0.658675,0.166700
0.717460,0.200711,0.391744
0.519048,0.155100,0.046867
0.492857,0.622492,0.138883
0.800000,0.443750,0.045967
0.867347,0.821629,0.103614
0.542857,0.882800,0.200400
0.597143,0.532230,0.040860
0.645714,0.661450,0.038440
0.721428,0.666117,0.092883
0.880952,0.821917,0.099700
0.728571,0.876550,0.085080
0.819047,0.599692,0.144783
0.771428,0.726800,0.221850
0.880952,0.445417,0.370533
0.901587,0.869950,0.234700
0.657143,0.960550,0.220175
0.225714,0.703780,0.127380
0.914286,0.670808,0.050550
0.628571,0.967612,0.424200
