alpha,phi,h
0.938095,0.516000,0.079300
0.595238,0.760900,0.148500
0.639286,0.234613,0.156600
0.767857,0.732363,0.263375
0.702857,0.787760,0.209160
0.809524,0.853367,0.314067
0.625714,0.959440,0.195120
0.957143,0.682817,0.082233
0.782857,0.720640,0.326600
0.871428,0.772625,0.491550
0.711428,0.290610,0.218720
0.885714,0.838767,0.208233
0.953061,0.724364,0.048257
0.539286,0.935712,0.176150
0.647619,0.673133,0.254867
0.835715,0.407175,0.149850
0.632653,0.606121,0.158243
0.490476,0.651433,0.099517
0.807143,0.257738,0.081325
0.674286,0.601620,0.158000
0.690476,0.450375,0.597017
0.697619,0.764733,0.140900
0.557143,0.649312,0.489875
0.680952,0.595800,0.453633
0.475510,0.466171,0.054786
0.736735,0.827100,0.204943
0.642857,0.722525,0.124850
0.623809,0.841192,0.089533
0.517857,0.959163,0.073675
0.309524,0.845400,0.242000
0.694286,0.762070,0.105860
0.747619,0.288300,0.205900
0.492857,0.680400,0.256400
0.828572,0.818563,0.104800
0.630952,0.500142,0.480250
0.585714,0.703763,0.028575
0.691429,0.487410,0.348620
0.780000,0.549650,0.146740
0.614286,0.911650,0.252020
0.897143,0.749330,0.030220
0.554762,0.707825,0.475533
0.700000,0.516238,0.355375
0.557143,0.751320,0.304300
0.905714,0.733870,0.035220
0.666667,0.680933,0.402000
0.628571,0.875900,0.143700
0.600000,0.989750,0.000100
0.864286,0.671313,0.136625
0.860000,0.837860,0.130320
0.377778,0.771711,0.343011
0.876191,0.709242,0.040050
0.665079,0.387256,0.156767
0.471429,0.592225,0.171317
0.542857,0.964000,0.343400
0.728571,0.833340,0.044620
0.428571,0.746610,0.067240
0.751020,0.962150,0.227229
0.892857,0.901937,0.050925
0.895238,0.959650,0.051967
0.866667,0.792617,0.114033
0.540000,0.589690,0.258060
0.880953,0.545500,0.062700
0.725714,0.658730,0.393800
0.446428,0.959237,0.153475
0.525714,0.929000,0.186560
0.780952,0.864892,0.083617
0.582143,0.593987,0.356750
0.757143,0.705083,0.319667
0.857143,0.637200,0.191400
0.885714,0.959875,0.088450
0.648572,0.961680,0.218160
0.626531,0.511807,0.183757
0.828571,0.620990,0.241040
0.876190,0.803683,0.166833
0.720000,0.758520,0.047740
0.774286,0.554760,0.036620
0.691428,0.537340,0.191280
0.905714,0.780725,0.067480
0.689286,0.335987,0.313250
0.433333,0.431933,0.149033
0.800000,0.420117,0.314000
0.614285,0.855258,0.092333
0.664286,0.523192,0.457067
0.742857,0.720987,0.286200
0.908928,0.728894,0.059563
0.883333,0.777042,0.135133
0.409524,0.797650,0.129600
0.722449,0.808100,0.078957
0.759184,0.838871,0.346486
0.469048,0.961958,0.346183
0.673215,0.798438,0.321837
0.780000,0.800440,0.345340
0.708571,0.854240,0.081700
0.614286,0.815867,0.080267
0.719048,0.582133,0.249500
0.817857,0.468575,0.400550
0.621429,0.562975,0.279150
0.761904,0.414292,0.403483
0.447619,0.910350,0.023600
0.709524,0.770033,0.060300
