alpha,phi,h
0.789286,0.363662,0.240300
0.595238,0.760900,0.148500
0.614286,0.953200,0.165700
0.690476,0.578250,0.178200
0.702857,0.787760,0.209160
0.925714,0.322990,0.558140
0.492857,0.929475,0.193525
0.696428,0.546237,0.173775
0.690476,0.659167,0.161867
0.437143,0.775600,0.277040
0.411428,0.831440,0.122900
0.745238,0.812050,0.354367
0.768571,0.816090,0.109600
0.650000,0.915813,0.029125
0.661905,0.779917,0.069733
0.579592,0.957779,0.109343
0.871429,0.550050,0.022200
0.490476,0.651433,0.099517
0.715873,0.734200,0.087989
0.985714,0.050950,0.000000
0.690476,0.450375,0.597017
0.661905,0.942575,0.046200
0.444898,0.814379,0.207386
0.680952,0.595800,0.453633
0.862857,0.765140,0.334360
0.630612,0.975971,0.149500
0.814286,0.591950,0.005200
0.714286,0.962900,0.073900
0.662857,0.845180,0.352920
0.528571,0.524875,0.254750
0.615873,0.852928,0.340967
0.610204,0.977714,0.175457
0.666667,0.473517,0.271200
0.775000,0.922225,0.127250
0.630952,0.500142,0.480250
0.566667,0.838483,0.227267
0.300000,0.634450,0.285180
0.821429,0.848225,0.531300
0.723214,0.812431,0.039950
0.338095,0.952567,0.188867
0.689286,0.732337,0.401600
0.657143,0.941900,0.163367
0.557143,0.751320,0.304300
0.905714,0.733870,0.035220
0.451020,0.587243,0.199129
0.940476,0.917233,0.140600
0.410714,0.956619,0.196650
0.871428,0.592300,0.094100
0.780000,0.943250,0.280360
0.625000,0.693387,0.136350
0.804762,0.809950,0.430433
0.760714,0.274587,0.309200
0.985714,0.949900,0.225900
0.632143,0.881588,0.032150
0.550000,0.889533,0.082367
0.383333,0.925067,0.288483
0.511429,0.932020,0.060880
0.442857,0.562700,0.561800
0.580000,0.798040,0.457600
0.857143,0.546117,0.227617
0.740000,0.770770,0.037120
0.652381,0.899767,0.143767
0.725714,0.658730,0.393800
0.446428,0.959237,0.153475
0.720408,0.851679,0.151829
0.780952,0.864892,0.083617
0.692857,0.778600,0.040150
0.842857,0.496517,0.589800
0.600000,0.939125,0.102075
0.692857,0.717762,0.072975
0.648572,0.961680,0.218160
0.814285,0.527517,0.070600
0.667857,0.877413,0.191975
0.895238,0.649567,0.461567
0.720000,0.758520,0.047740
0.542857,0.710000,0.332800
0.678571,0.562813,0.073550
0.769388,0.511229,0.149671
0.687500,0.720287,0.086162
0.640816,0.564957,0.146500
0.800000,0.420117,0.314000
0.890476,0.656817,0.335433
0.685714,0.744100,0.366700
0.742857,0.720987,0.286200
0.780953,0.682633,0.002667
0.823809,0.905300,0.330033
0.711429,0.853110,0.034180
0.528571,0.930025,0.274400
0.759184,0.838871,0.346486
0.642857,0.764238,0.364775
0.439286,0.628437,0.527925
0.780000,0.800440,0.345340
0.807143,0.667488,0.174625
0.776191,0.563683,0.118400
0.719048,0.582133,0.249500
0.817857,0.468575,0.400550
0.539286,0.505125,0.531975
0.614285,0.853433,0.089200
0.640817,0.826950,0.280357
0.691428,0.822670,0.267340
