alpha,phi,h
0.923810,0.624667,0.188600
0.651429,0.770550,0.467660
0.919048,0.897667,0.044500
0.690476,0.578250,0.178200
0.794286,0.928020,0.240000
0.704082,0.665936,0.167243
0.862857,0.967830,0.273660
0.990476,0.445550,0.484200
0.742857,0.707190,0.453600
0.650793,0.829239,0.091456
0.764286,0.488300,0.131350
0.857142,0.658062,0.240300
0.757143,0.588250,0.107867
0.945714,0.454550,0.090620
0.957143,0.897425,0.151650
0.414285,0.970950,0.133600
0.935714,0.920675,0.038950
0.671429,0.799650,0.258400
0.675000,0.382850,0.193875
0.676190,0.727667,0.115967
0.800000,0.372563,0.152325
0.661905,0.942575,0.046200
0.678571,0.783375,0.387700
0.814286,0.488180,0.194040
0.933333,0.809383,0.003633
0.866667,0.896200,0.075317
0.830952,0.751225,0.306650
0.820000,0.459550,0.217080
0.876191,0.948283,0.200100
0.676190,0.629683,0.132167
0.567857,0.895250,0.204650
0.640000,0.535760,0.175660
0.702041,0.859207,0.361800
0.835715,0.837825,0.409800
0.928571,0.764233,0.101300
0.585714,0.703763,0.028575
0.974286,0.474360,0.225620
0.780000,0.549650,0.146740
0.704762,0.810450,0.276367
0.719048,0.981400,0.133517
0.845238,0.657633,0.212983
0.700000,0.516238,0.355375
0.552381,0.282733,0.219933
0.957143,0.736467,0.012433
0.557143,0.241307,0.233300
0.885714,0.763800,0.373300
0.447619,0.940883,0.411900
0.697143,0.753430,0.051040
0.780000,0.943250,0.280360
0.791429,0.806450,0.361400
0.592857,0.966842,0.405683
0.760714,0.274587,0.309200
0.961905,0.701633,0.125167
0.790476,0.727000,0.355367
0.914286,0.932425,0.134125
0.711905,0.768600,0.054533
0.600000,0.971350,0.051200
0.611905,0.444800,0.243100
0.964285,0.915125,0.115700
0.667347,0.562893,0.539557
0.740000,0.770770,0.037120
0.709524,0.846917,0.018650
0.752381,0.747200,0.015200
0.800000,0.668138,0.160100
0.751429,0.872510,0.335140
0.767857,0.915456,0.038425
0.692857,0.778600,0.040150
0.814286,0.457512,0.506475
0.857143,0.637200,0.191400
0.692857,0.717762,0.072975
0.395238,0.667392,0.249650
0.626531,0.511807,0.183757
0.828571,0.620990,0.241040
0.895238,0.649567,0.461567
0.681633,0.825921,0.031529
0.498571,0.549310,0.110540
0.814286,0.894100,0.403950
0.778571,0.977425,0.417800
0.921428,0.893100,0.147825
0.895238,0.775850,0.329333
0.800000,0.420117,0.314000
0.895919,0.653736,0.212314
0.514285,0.574375,0.135750
0.728572,0.950533,0.045900
0.957143,0.889850,0.086680
0.577143,0.737660,0.187260
0.632143,0.788300,0.053775
0.825715,0.728140,0.109520
0.828571,0.660983,0.112233
0.752381,0.618317,0.373317
0.628572,0.967783,0.061500
0.890476,0.910508,0.049033
0.600000,0.838225,0.457525
0.642857,0.933375,0.267150
0.719048,0.582133,0.249500
0.817857,0.468575,0.400550
0.687755,0.625507,0.173729
0.362857,0.671470,0.277060
0.914286,0.670808,0.050550
0.885714,0.254775,0.079800
