alpha,phi,h
0.814286,0.956420,0.367680
0.595238,0.760900,0.148500
0.957143,0.803212,0.021525
0.690476,0.578250,0.178200
0.932143,0.856488,0.055875
0.704082,0.665936,0.167243
0.895238,0.973817,0.224100
0.990476,0.445550,0.484200
0.633333,0.536683,0.551033
0.761905,0.935050,0.233033
0.764286,0.488300,0.131350
0.854762,0.533442,0.043600
0.768571,0.816090,0.109600
0.650000,0.915813,0.029125
0.777143,0.772860,0.326540
0.414285,0.970950,0.133600
0.660000,0.783900,0.296080
0.490476,0.651433,0.099517
0.715873,0.734200,0.087989
0.985714,0.050950,0.000000
0.800000,0.372563,0.152325
0.697619,0.764733,0.140900
0.722449,0.586279,0.185443
0.814286,0.488180,0.194040
0.600000,0.529075,0.048400
0.685715,0.538317,0.220717
0.871429,0.439940,0.039380
0.677143,0.516690,0.180200
0.559524,0.811642,0.058333
0.592858,0.274875,0.156450
0.615873,0.852928,0.340967
0.966666,0.609517,0.063333
0.877143,0.529170,0.065760
0.835715,0.837825,0.409800
0.928571,0.764233,0.101300
0.928571,0.664500,0.134900
0.974286,0.474360,0.225620
0.671428,0.938667,0.113317
0.704762,0.810450,0.276367
0.831429,0.756120,0.271420
0.614286,0.474314,0.252257
0.871428,0.652887,0.211850
0.876786,0.534481,0.240863
0.800000,0.752225,0.433250
0.991428,0.485500,0.275120
0.811429,0.795740,0.397880
0.735714,0.980500,0.262625
0.697143,0.753430,0.051040
0.780000,0.943250,0.280360
0.766666,0.625833,0.235200
0.691429,0.444200,0.393240
0.760714,0.274587,0.309200
0.961905,0.701633,0.125167
0.873470,0.696771,0.192857
0.974286,0.724260,0.125440
0.898413,0.589306,0.044444
0.600000,0.971350,0.051200
0.285714,0.649150,0.113100
0.937143,0.842790,0.271840
0.838095,0.521200,0.433200
0.757143,0.908479,0.110443
0.762500,0.598506,0.178337
0.685715,0.876937,0.113425
0.673470,0.358786,0.309800
0.907143,0.810750,0.100800
0.767857,0.915456,0.038425
0.692857,0.778600,0.040150
0.604762,0.522917,0.345067
0.733333,0.414000,0.086400
0.817857,0.791175,0.118800
0.833334,0.893808,0.108567
0.626531,0.511807,0.183757
0.667857,0.877413,0.191975
0.802381,0.462242,0.108483
0.719048,0.965767,0.140383
0.857143,0.637200,0.191400
0.714286,0.736070,0.307000
0.504762,0.880050,0.382067
0.687500,0.720287,0.086162
0.702857,0.832650,0.052020
0.514285,0.658675,0.166700
0.778571,0.868888,0.142950
0.894286,0.289680,0.150900
0.883929,0.484756,0.095988
0.835714,0.385875,0.369900
0.577143,0.737660,0.187260
0.711429,0.853110,0.034180
0.682857,0.663300,0.039460
0.685714,0.673000,0.216060
0.942857,0.762050,0.103040
0.928571,0.770000,0.398200
0.846939,0.869807,0.050243
0.730953,0.703317,0.150450
0.423809,0.784300,0.320367
0.841071,0.914563,0.238375
0.860000,0.910150,0.298700
0.687755,0.625507,0.173729
0.803571,0.856188,0.101050
0.785714,0.989767,0.259450
0.885714,0.254775,0.079800
