alpha,phi,h
0.923810,0.624667,0.188600
0.523810,0.589483,0.157300
0.731429,0.427380,0.046380
0.846429,0.645337,0.244325
0.500000,0.515117,0.035600
0.728571,0.315200,0.382700
0.850000,0.504692,0.320483
0.728572,0.368237,0.127675
0.782857,0.720640,0.326600
0.807143,0.705275,0.108175
0.711428,0.290610,0.218720
0.816327,0.882571,0.138357
0.828572,0.635270,0.280800
0.650000,0.915813,0.029125
0.838095,0.675183,0.114333
0.871429,0.703087,0.184925
0.733928,0.810644,0.038950
0.585715,0.724200,0.331850
0.810714,0.320937,0.153000
0.985714,0.050950,0.000000
0.842857,0.441533,0.307567
0.557143,0.577612,0.064175
0.528571,0.393536,0.373571
0.680952,0.595800,0.453633
0.537143,0.644420,0.203980
0.914286,0.743450,0.026500
0.642857,0.722525,0.124850
0.574286,0.790320,0.119260
0.860000,0.832160,0.075000
0.677143,0.219790,0.054500
0.720000,0.956490,0.079580
0.371429,0.755850,0.038800
0.628571,0.081130,0.183360
0.667857,0.776675,0.428100
0.761905,0.358183,0.154500
0.566667,0.838483,0.227267
0.907143,0.978775,0.442900
0.751428,0.795910,0.055420
0.942857,0.618850,0.172450
0.783333,0.824617,0.103583
0.742857,0.798100,0.079500
0.814286,0.680862,0.243000
0.757143,0.910550,0.247200
0.544898,0.851836,0.180243
0.831429,0.340700,0.139900
0.811429,0.795740,0.397880
0.842857,0.868950,0.240700
0.571428,0.666375,0.182633
0.657143,0.856817,0.038333
0.550000,0.539758,0.053150
0.653968,0.402050,0.178511
0.935714,0.319312,0.092950
0.800000,0.921350,0.411333
0.588096,0.391700,0.246767
0.787755,0.757907,0.314857
0.882857,0.433950,0.570260
0.511429,0.932020,0.060880
0.611905,0.444800,0.243100
0.714286,0.425950,0.491400
0.582143,0.461613,0.464525
0.830612,0.219671,0.183786
0.712245,0.765150,0.062171
0.919048,0.542942,0.064067
0.534921,0.696328,0.141833
0.542857,0.582533,0.352467
0.700000,0.790156,0.195937
0.620000,0.550670,0.066620
0.700000,0.570900,0.396900
0.617143,0.891250,0.171320
0.957143,0.598288,0.113975
0.828571,0.617800,0.096000
0.571429,0.970800,0.052700
0.828571,0.620990,0.241040
0.828572,0.479069,0.404138
0.561905,0.254067,0.215950
0.557143,0.795030,0.463440
0.845714,0.681480,0.041200
0.775000,0.787938,0.065050
0.557143,0.772850,0.085175
0.640816,0.564957,0.146500
0.514285,0.658675,0.166700
0.717460,0.200711,0.391744
0.519048,0.155100,0.046867
0.742857,0.720987,0.286200
0.800000,0.443750,0.045967
0.790476,0.356317,0.253967
0.809524,0.967100,0.417100
0.682857,0.663300,0.039460
0.838095,0.861100,0.062467
0.721428,0.666117,0.092883
0.657143,0.814850,0.155700
0.728571,0.876550,0.085080
0.638961,0.099118,0.303655
0.880000,0.581390,0.155720
0.900000,0.542050,0.216850
0.718367,0.851371,0.041143
0.740000,0.420740,0.060300
0.882143,0.413525,0.148500
0.690476,0.764367,0.048167
0.628571,0.967612,0.424200
