alpha,phi,h
0.548571,0.926520,0.186740
0.595238,0.760900,0.148500
0.414286,0.745900,0.312475
0.377143,0.877340,0.194040
0.794286,0.928020,0.240000
0.282857,0.889865,0.163070
0.492857,0.929475,0.193525
0.796428,0.390775,0.482075
0.382143,0.709350,0.088775
0.480952,0.744567,0.215333
0.411428,0.831440,0.122900
0.664286,0.570850,0.237350
0.289796,0.792807,0.045586
0.692857,0.859600,0.015083
0.647619,0.673133,0.254867
0.728571,0.798250,0.008000
0.085714,0.719850,0.425300
0.842857,0.784250,0.025900
0.491071,0.852469,0.195175
0.423214,0.922531,0.330975
0.514286,0.602800,0.347400
0.438095,0.804417,0.142733
0.394286,0.560060,0.051340
0.454285,0.949180,0.033280
0.339286,0.782312,0.138625
0.492857,0.745125,0.165050
0.376190,0.834033,0.425567
0.628571,0.462875,0.217550
0.789286,0.678425,0.282475
0.567857,0.541312,0.333750
0.119047,0.885167,0.066667
0.452381,0.339783,0.302100
0.664285,0.796800,0.048300
0.304762,0.334933,0.063533
0.630952,0.500142,0.480250
0.566667,0.838483,0.227267
0.442857,0.645725,0.078900
0.616667,0.672758,0.512800
0.642857,0.749600,0.711250
0.338095,0.952567,0.188867
0.314286,0.943560,0.191340
0.511429,0.579570,0.052560
0.646429,0.679781,0.069887
0.528571,0.847142,0.318483
0.766666,0.486633,0.517333
0.410204,0.702379,0.448343
0.723810,0.746983,0.173200
0.864286,0.671313,0.136625
0.171429,0.713300,0.367533
0.550000,0.539758,0.053150
0.285714,0.629000,0.002500
0.760714,0.274587,0.309200
0.734694,0.546021,0.199843
0.790476,0.727000,0.355367
0.477551,0.942093,0.083243
0.439683,0.773511,0.079356
0.511429,0.932020,0.060880
0.285714,0.649150,0.113100
0.382857,0.684020,0.058520
0.668254,0.867367,0.247156
0.540000,0.589690,0.258060
0.471429,0.903550,0.192950
0.617143,0.799930,0.040000
0.630612,0.754971,0.073800
0.394286,0.914210,0.236320
0.764286,0.746925,0.157925
0.300000,0.516188,0.229325
0.467857,0.969362,0.052075
0.442857,0.446270,0.327620
0.375000,0.650475,0.099950
0.471429,0.981483,0.142233
0.435715,0.924212,0.085125
0.374286,0.623240,0.531060
0.444898,0.572657,0.274629
0.720000,0.758520,0.047740
0.475000,0.907563,0.207475
0.678571,0.562813,0.073550
0.683333,0.871567,0.195233
0.528571,0.950575,0.343200
0.450000,0.702592,0.176083
0.514285,0.658675,0.166700
0.502857,0.485950,0.134200
0.503571,0.925550,0.338775
0.407143,0.700913,0.208625
0.800000,0.443750,0.045967
0.330952,0.361317,0.188200
0.264286,0.899131,0.281663
0.528571,0.930025,0.274400
0.374286,0.912030,0.224240
0.514286,0.812300,0.152400
0.548572,0.610570,0.238280
0.368571,0.647880,0.072060
0.708571,0.854240,0.081700
0.637143,0.861490,0.142560
0.595238,0.698525,0.142233
0.310715,0.773875,0.089925
0.442857,0.831350,0.089200
0.589286,0.762150,0.050250
0.871429,0.983050,0.180300
0.628571,0.856480,0.165240
