alpha,phi,h
0.900000,0.894270,0.114080
0.578572,0.890900,0.556700
0.542857,0.389590,0.126580
0.633334,0.907050,0.171200
0.702857,0.787760,0.209160
0.987143,0.875280,0.467310
0.489286,0.654813,0.164875
0.657143,0.887040,0.305280
0.660714,0.957850,0.154950
0.650793,0.829239,0.091456
0.683333,0.509125,0.361500
0.646428,0.556612,0.507175
0.787500,0.459356,0.177763
0.740000,0.357030,0.503280
0.367857,0.883300,0.316825
0.685714,0.159175,0.305200
0.454762,0.350358,0.585333
0.340000,0.910600,0.245280
0.715873,0.734200,0.087989
0.764285,0.891650,0.795100
0.664285,0.182325,0.594250
0.967857,0.896825,0.368150
0.444898,0.814379,0.207386
0.500000,0.606600,0.144000
0.888572,0.866855,0.113780
0.667347,0.899386,0.159143
0.376190,0.834033,0.425567
0.351428,0.872340,0.096300
0.639285,0.653237,0.299775
0.411429,0.652330,0.204360
0.685714,0.948183,0.384783
0.747619,0.288300,0.205900
0.614286,0.401250,0.487725
0.674286,0.983090,0.136000
0.630952,0.500142,0.480250
0.585714,0.703763,0.028575
0.691429,0.487410,0.348620
0.616667,0.672758,0.512800
0.614286,0.911650,0.252020
0.225000,0.913812,0.563075
0.523214,0.663219,0.584388
0.676191,0.606667,0.173317
0.557143,0.751320,0.304300
0.912245,0.650743,0.444714
0.662857,0.534660,0.360280
0.692857,0.357150,0.214075
0.462500,0.628862,0.810525
0.685714,0.769950,0.383900
0.523810,0.505600,0.233617
0.942857,0.729050,0.524200
0.766667,0.913725,0.159300
0.814285,0.712517,0.131067
0.471429,0.592225,0.171317
0.740476,0.799217,0.046567
0.309524,0.639967,0.030733
0.485714,0.375250,0.519000
0.673469,0.881757,0.053214
0.800000,0.673200,0.269600
0.580000,0.798040,0.457600
0.696429,0.791375,0.077250
0.582143,0.575850,0.116900
0.746429,0.638763,0.449175
0.650000,0.635600,0.416000
0.728571,0.924050,0.154000
0.666667,0.683492,0.010483
0.738775,0.727643,0.363671
0.583333,0.625783,0.664717
0.866667,0.486483,0.681583
0.857143,0.637200,0.191400
0.564285,0.980825,0.020550
0.632653,0.607586,0.808600
0.810714,0.398363,0.582675
0.667857,0.877413,0.191975
0.878571,0.317137,0.508875
0.417857,0.937238,0.340500
0.857143,0.637200,0.191400
0.691428,0.537340,0.191280
0.504762,0.880050,0.382067
0.695238,0.910400,0.391567
0.433333,0.431933,0.149033
0.771429,0.897467,0.240067
0.692857,0.288594,0.895600
0.673469,0.392707,0.891714
0.407143,0.700913,0.208625
0.691429,0.544820,0.471100
0.782857,0.904730,0.142780
0.566667,0.495667,0.504933
0.514286,0.700500,0.376600
0.855102,0.631700,0.686900
0.814286,0.713050,0.343490
0.678572,0.467775,0.539900
0.407143,0.919975,0.360200
0.730953,0.703317,0.150450
0.903571,0.181313,0.530625
0.940476,0.278950,0.118667
0.642857,0.682400,0.509325
0.957143,0.298750,0.534000
0.557143,0.677867,0.356000
0.914286,0.670808,0.050550
0.153571,0.861900,0.892875
