alpha,phi,h
0.745238,0.487800,0.410950
0.907142,0.924825,0.302050
0.919048,0.897667,0.044500
0.690476,0.578250,0.178200
0.794286,0.928020,0.240000
0.507143,0.641275,0.815500
0.985714,0.703550,0.144800
0.707143,0.553308,0.499400
0.428571,0.777475,0.423050
0.911429,0.758740,0.131460
0.764286,0.488300,0.131350
0.857142,0.658062,0.240300
0.768571,0.816090,0.109600
0.805714,0.777840,0.551860
0.771429,0.919100,0.094475
0.835715,0.407175,0.149850
0.610714,0.685675,0.475300
0.671429,0.799650,0.258400
0.966666,0.710575,0.088500
0.828572,0.963350,0.300540
0.831428,0.356560,0.428220
0.871429,0.881025,0.457550
0.728571,0.939150,0.080400
0.814286,0.488180,0.194040
0.475000,0.827569,0.447212
0.762857,0.859220,0.027020
0.851429,0.839440,0.426440
0.677143,0.516690,0.180200
0.500000,0.918312,0.146425
0.807143,0.338106,0.645188
0.471429,0.967000,0.424700
0.966666,0.609517,0.063333
0.857143,0.871250,0.226200
0.942857,0.271217,0.484333
0.928571,0.764233,0.101300
0.785714,0.692800,0.019950
0.974286,0.474360,0.225620
0.960000,0.933780,0.274360
0.797143,0.890680,0.393520
0.690476,0.875900,0.323733
0.671429,0.777837,0.403025
0.632653,0.950864,0.034114
0.914285,0.343217,0.450600
0.511429,0.851520,0.536060
0.557143,0.241307,0.233300
0.885714,0.763800,0.373300
0.685715,0.948750,0.401150
0.583673,0.781921,0.232429
0.523810,0.505600,0.233617
0.500000,0.913863,0.362625
0.740476,0.557542,0.530983
0.760714,0.274587,0.309200
0.985714,0.949900,0.225900
0.650000,0.887183,0.425750
0.857143,0.798000,0.170100
0.928571,0.928258,0.422900
0.600000,0.971350,0.051200
0.828572,0.745950,0.421900
0.580000,0.798040,0.457600
0.923810,0.476917,0.045617
0.647619,0.882900,0.027833
0.746429,0.638763,0.449175
0.771429,0.734450,0.364867
0.790476,0.741150,0.437000
0.751429,0.872510,0.335140
0.635714,0.926325,0.339250
0.583333,0.625783,0.664717
0.604762,0.522917,0.345067
0.785714,0.836367,0.404600
0.614286,0.922258,0.189967
0.523809,0.548617,0.090000
0.523809,0.813317,0.516933
0.697619,0.871575,0.031300
0.774286,0.857780,0.061680
0.719048,0.965767,0.140383
0.707143,0.432333,0.120733
0.733334,0.816183,0.415100
0.778571,0.977425,0.417800
0.914286,0.603900,0.341350
0.957143,0.176450,0.355433
0.525000,0.491938,0.377350
0.473469,0.642493,0.651129
0.673469,0.392707,0.891714
0.723809,0.906583,0.074400
0.578572,0.627663,0.170450
0.778571,0.918475,0.286050
0.921428,0.924700,0.199050
0.911905,0.725833,0.422400
0.865715,0.813460,0.416220
0.650000,0.794700,0.136575
0.439286,0.628437,0.527925
0.538095,0.913933,0.405067
0.338776,0.917929,0.232214
0.542857,0.842340,0.526080
0.841071,0.914563,0.238375
0.611428,0.760370,0.297980
0.855102,0.393200,0.231329
0.937143,0.981630,0.189260
0.757143,0.520590,0.106520
0.620408,0.790000,0.789314
