alpha,phi,h
0.514286,0.909450,0.140933
0.595238,0.760900,0.148500
0.639286,0.234613,0.156600
0.678571,0.695000,0.214950
0.500000,0.515117,0.035600
0.728571,0.315200,0.382700
0.492857,0.929475,0.193525
0.764286,0.926362,0.106900
0.782857,0.720640,0.326600
0.621429,0.757900,0.438833
0.711428,0.290610,0.218720
0.395238,0.971117,0.245267
0.787500,0.459356,0.177763
0.857143,0.994250,0.294300
0.614286,0.971675,0.148775
0.600000,0.799567,0.097356
0.751429,0.501850,0.393460
0.340000,0.910600,0.245280
0.715873,0.734200,0.087989
0.528571,0.519690,0.198840
0.664285,0.182325,0.594250
0.387301,0.918350,0.274311
0.444898,0.814379,0.207386
0.500000,0.606600,0.144000
0.602857,0.820285,0.222310
0.414286,0.951733,0.309600
0.671428,0.772108,0.038933
0.519047,0.857867,0.198067
0.860000,0.832160,0.075000
0.528571,0.524875,0.254750
0.642857,0.674850,0.456400
0.747619,0.288300,0.205900
0.492857,0.680400,0.256400
0.674286,0.983090,0.136000
0.630952,0.500142,0.480250
0.585714,0.703763,0.028575
0.454286,0.587950,0.285760
0.616667,0.672758,0.512800
0.614286,0.911650,0.252020
0.897143,0.749330,0.030220
0.764286,0.881325,0.398850
0.814286,0.680862,0.243000
0.473810,0.508350,0.072467
0.905714,0.733870,0.035220
0.537500,0.803625,0.462338
0.392857,0.725150,0.177750
0.601786,0.891825,0.188700
0.677551,0.550021,0.331329
0.505715,0.554500,0.096180
0.584127,0.651044,0.221756
0.691429,0.444200,0.393240
0.885714,0.497400,0.455267
0.800000,0.921350,0.411333
0.689285,0.808125,0.063900
0.442857,0.982117,0.303833
0.642857,0.864630,0.113520
0.511429,0.932020,0.060880
0.611905,0.444800,0.243100
0.580000,0.798040,0.457600
0.557142,0.644625,0.374000
0.400000,0.889390,0.400840
0.712245,0.765150,0.062171
0.700000,0.161325,0.213175
0.630612,0.754971,0.073800
0.525714,0.929000,0.186560
0.471429,0.694900,0.139900
0.592858,0.515275,0.032650
0.511428,0.943560,0.211240
0.857143,0.637200,0.191400
0.542857,0.981650,0.388700
0.520000,0.586640,0.138560
0.702857,0.630710,0.221860
0.667857,0.877413,0.191975
0.874286,0.195740,0.391940
0.610715,0.590775,0.113500
0.557143,0.770900,0.313400
0.845714,0.681480,0.041200
0.683333,0.871567,0.195233
0.580357,0.599056,0.038925
0.433333,0.431933,0.149033
0.514285,0.658675,0.166700
0.517143,0.951100,0.189860
0.552381,0.745000,0.371833
0.442857,0.868900,0.145900
0.609524,0.870017,0.050533
0.625714,0.815910,0.111400
0.616667,0.706508,0.125383
0.397959,0.940579,0.295429
0.454285,0.584030,0.076220
0.500000,0.918817,0.185467
0.673215,0.798438,0.321837
0.450000,0.683875,0.500100
0.725000,0.155913,0.122150
0.806122,0.527557,0.273029
0.685714,0.701992,0.083717
0.525715,0.463980,0.367720
0.539286,0.505125,0.531975
0.557143,0.677867,0.356000
0.685714,0.791475,0.106450
0.560000,0.573220,0.092440
