alpha,phi,h
0.874286,0.789130,0.076220
0.964286,0.819175,0.655500
0.689286,0.727187,0.335250
0.921428,0.735800,0.125450
0.882143,0.139462,0.528000
0.952381,0.406333,0.511167
0.907143,0.911975,0.075575
0.533333,0.681350,0.405367
0.728572,0.372358,0.387017
0.638095,0.631908,0.082850
0.934286,0.756130,0.171920
0.928571,0.391450,0.258700
0.933333,0.416000,0.346700
0.821429,0.076275,0.280850
0.620635,0.597472,0.137156
0.885714,0.054467,0.016600
0.809524,0.740067,0.449400
0.850000,0.585275,0.091300
0.814286,0.579133,0.106733
0.740000,0.573450,0.092440
0.714286,0.579960,0.118220
0.910714,0.637938,0.353250
0.757143,0.299621,0.284800
0.695238,0.730250,0.115283
0.928572,0.513170,0.443720
0.542857,0.523000,0.452850
0.560317,0.446056,0.473144
0.810204,0.550629,0.327743
0.941270,0.553939,0.401944
0.671429,0.613350,0.114700
0.507143,0.243225,0.364233
0.917143,0.666120,0.271080
0.877143,0.529170,0.065760
0.642857,0.611380,0.047940
0.895238,0.758700,0.201000
0.733333,0.868875,0.199050
0.900000,0.545543,0.023400
0.490476,0.754742,0.229100
0.800000,0.484700,0.649700
0.614286,0.483100,0.905540
0.921428,0.692200,0.698150
0.602857,0.593590,0.152580
0.657143,0.097425,0.203950
0.800000,0.546658,0.532900
0.947619,0.401600,0.183800
0.771429,0.544879,0.086443
0.800000,0.945550,0.099550
0.946429,0.881212,0.073825
0.867857,0.561975,0.430850
0.557143,0.384050,0.629800
0.764286,0.583900,0.259613
0.297143,0.234360,0.510140
0.819048,0.588150,0.244267
0.635714,0.142038,0.497500
0.914286,0.130950,0.081225
0.519048,0.666150,0.702933
0.537143,0.440800,0.222980
0.685714,0.558014,0.251500
0.597143,0.933140,0.346320
0.902381,0.840483,0.112633
0.628572,0.296050,0.383200
0.639285,0.628100,0.590800
0.700000,0.694500,0.147500
0.902857,0.331130,0.288140
0.657143,0.782017,0.296167
0.728571,0.868350,0.078925
0.752381,0.381133,0.596233
0.928571,0.535550,0.241100
0.842857,0.498350,0.359050
0.819048,0.650000,0.181133
0.746429,0.553950,0.106350
0.400000,0.225700,0.828300
0.911905,0.752783,0.232583
0.435714,0.800687,0.353825
0.922857,0.731460,0.140980
0.617143,0.684740,0.186940
0.971429,0.306775,0.176850
0.648214,0.798750,0.051725
0.539286,0.751613,0.508425
0.788572,0.496440,0.177960
0.437143,0.765230,0.487720
0.763265,0.097071,0.492200
0.650794,0.548406,0.364578
0.939285,0.478700,0.092575
0.671428,0.759917,0.459483
0.728571,0.448033,0.324300
0.760000,0.388900,0.411720
0.794286,0.563830,0.182500
0.891428,0.172440,0.552340
0.985714,0.654550,0.373100
0.971429,0.604217,0.076267
0.610204,0.634521,0.069729
0.383674,0.826771,0.527286
0.576190,0.926033,0.523867
0.631428,0.586530,0.038480
0.614286,0.665175,0.075350
0.825000,0.514425,0.584575
0.677143,0.846980,0.383120
0.625714,0.530670,0.454020
0.917143,0.291310,0.559840
