alpha,phi,h
0.745238,0.487800,0.410950
0.878572,0.811325,0.142550
0.807142,0.915850,0.297600
0.690476,0.578250,0.178200
0.852381,0.189450,0.359300
0.925714,0.322990,0.558140
0.710714,0.819213,0.195475
0.988095,0.971683,0.217317
0.782857,0.720640,0.326600
0.650793,0.829239,0.091456
0.711428,0.290610,0.218720
0.885714,0.838767,0.208233
0.731429,0.854400,0.302000
0.936735,0.816264,0.109657
0.840476,0.859992,0.300800
0.806122,0.509900,0.231700
0.804082,0.598093,0.218271
0.571429,0.786879,0.463800
0.750000,0.874600,0.309217
0.995238,0.677717,0.206467
0.690476,0.450375,0.597017
0.820408,0.688036,0.101900
0.708571,0.774830,0.044300
0.660714,0.809787,0.294150
0.733334,0.471400,0.246317
0.921428,0.615175,0.026650
0.814286,0.591950,0.005200
0.668571,0.555655,0.343540
0.625714,0.611460,0.029780
0.542857,0.864525,0.113050
0.732143,0.851463,0.148075
0.640000,0.535760,0.175660
0.664285,0.796800,0.048300
0.674286,0.983090,0.136000
0.630952,0.500142,0.480250
0.812500,0.540881,0.305600
0.974286,0.474360,0.225620
0.642857,0.430500,0.029600
0.738775,0.922436,0.231586
0.995238,0.883267,0.117567
0.832653,0.971807,0.291886
0.700000,0.516238,0.355375
0.473810,0.508350,0.072467
0.544898,0.851836,0.180243
0.922449,0.464164,0.055014
0.885714,0.763800,0.373300
0.648980,0.974314,0.228629
0.835714,0.844137,0.143775
0.632653,0.852750,0.088329
0.654762,0.959142,0.148900
0.939286,0.809100,0.115550
0.757143,0.560620,0.432360
0.746429,0.832400,0.055600
0.873470,0.696771,0.192857
0.823810,0.673367,0.044433
0.840000,0.908750,0.045120
0.371429,0.946375,0.127000
0.285714,0.649150,0.113100
0.773016,0.868339,0.069222
0.767857,0.814787,0.336150
0.740000,0.770770,0.037120
0.685714,0.442710,0.208280
0.725714,0.658730,0.393800
0.748572,0.540880,0.433820
0.666667,0.683492,0.010483
0.780952,0.864892,0.083617
0.592858,0.515275,0.032650
0.785714,0.795025,0.063725
0.692857,0.833350,0.294150
0.857143,0.966300,0.582300
0.828571,0.617800,0.096000
0.762857,0.656870,0.015200
0.864285,0.684112,0.175875
0.792857,0.644450,0.179075
0.866667,0.759000,0.136433
0.707143,0.432333,0.120733
0.928571,0.823075,0.043217
0.775000,0.787938,0.065050
0.883673,0.573357,0.182329
0.810715,0.672825,0.225600
0.861904,0.500067,0.112100
0.778571,0.868888,0.142950
0.664286,0.523192,0.457067
0.407143,0.700913,0.208625
0.820000,0.536850,0.175740
0.839286,0.584175,0.038750
0.809524,0.967100,0.417100
0.682857,0.663300,0.039460
0.851020,0.580843,0.231000
0.721428,0.666117,0.092883
0.880952,0.821917,0.099700
0.719048,0.757900,0.372111
0.819047,0.599692,0.144783
0.806122,0.527557,0.273029
0.757143,0.881312,0.414725
0.914285,0.929525,0.438600
0.933333,0.679167,0.229400
0.774286,0.777690,0.029080
0.914286,0.670808,0.050550
0.628571,0.967612,0.424200
