alpha,phi,h
0.700000,0.380550,0.181200
0.634286,0.343670,0.249840
0.585714,0.642506,0.034938
0.678571,0.695000,0.214950
0.435065,0.574164,0.369236
0.678572,0.436587,0.580250
0.885714,0.497200,0.321225
0.957143,0.682817,0.082233
0.485714,0.560400,0.322400
0.942857,0.736906,0.080463
0.494285,0.663440,0.456520
0.885715,0.694567,0.455367
0.601786,0.698862,0.040125
0.542857,0.496725,0.331500
0.565714,0.784440,0.035020
0.685714,0.677325,0.196600
0.566667,0.655867,0.128500
0.842857,0.784250,0.025900
0.814286,0.579133,0.106733
0.692857,0.639800,0.345000
0.850000,0.431513,0.297100
0.865306,0.543886,0.343386
0.657143,0.744650,0.283750
0.695238,0.730250,0.115283
0.339286,0.782312,0.138625
0.871428,0.522380,0.332100
0.653572,0.601175,0.071050
0.471429,0.696800,0.171300
0.517143,0.781950,0.422660
0.671429,0.613350,0.114700
0.561225,0.371036,0.193671
0.825000,0.475137,0.327825
0.854286,0.372980,0.293160
0.716666,0.219450,0.285267
0.587755,0.679607,0.133586
0.457143,0.773350,0.624800
0.633333,0.551150,0.280133
0.640817,0.294264,0.497943
0.800000,0.484700,0.649700
0.621429,0.603638,0.361850
0.620408,0.576064,0.510943
0.450000,0.332250,0.338950
0.604082,0.699893,0.200329
0.652381,0.493333,0.056667
0.666667,0.534867,0.409767
0.561905,0.823492,0.118117
0.769047,0.879967,0.086050
0.864286,0.671313,0.136625
0.776191,0.643017,0.287333
0.862857,0.298340,0.237200
0.385714,0.776050,0.530800
0.814285,0.712517,0.131067
0.597143,0.664900,0.093460
0.195238,0.553267,0.293600
0.750794,0.387750,0.125833
0.554286,0.717080,0.336980
0.605714,0.787670,0.372480
0.685714,0.558014,0.251500
0.532143,0.708625,0.129900
0.668254,0.867367,0.247156
0.540000,0.589690,0.258060
0.853572,0.672963,0.134475
0.700000,0.694500,0.147500
0.914286,0.650725,0.215650
0.628571,0.738640,0.095080
0.728571,0.868350,0.078925
0.402857,0.661870,0.374660
0.866667,0.792250,0.181867
0.588095,0.393158,0.455367
0.819048,0.650000,0.181133
0.640000,0.669850,0.208280
0.571429,0.725117,0.313333
0.911905,0.752783,0.232583
0.842858,0.481750,0.060900
0.517857,0.689250,0.027675
0.740000,0.808260,0.042940
0.514286,0.130350,0.522700
0.900000,0.643150,0.312800
0.617858,0.548037,0.381050
0.640476,0.544892,0.279983
0.671428,0.435050,0.290800
0.595238,0.813100,0.212817
0.945715,0.493280,0.292500
0.428571,0.306150,0.287100
0.671428,0.759917,0.459483
0.797143,0.508890,0.077420
0.283334,0.529775,0.445067
0.719048,0.799633,0.138200
0.759184,0.838871,0.346486
0.685715,0.221000,0.299975
0.311904,0.794650,0.320933
0.610204,0.634521,0.069729
0.357143,0.313810,0.255420
0.714286,0.813767,0.396133
0.928572,0.557050,0.283650
0.762500,0.482938,0.338063
0.961905,0.633833,0.277333
0.625000,0.924625,0.165375
0.625714,0.530670,0.454020
0.845238,0.188425,0.373683
