alpha,phi,h
0.923810,0.624667,0.188600
0.595238,0.760900,0.148500
0.742857,0.905637,0.212500
0.678571,0.695000,0.214950
0.947619,0.851758,0.367367
0.846428,0.589975,0.439575
0.635715,0.794158,0.430133
0.657143,0.887040,0.305280
0.382143,0.709350,0.088775
0.650793,0.829239,0.091456
0.711428,0.290610,0.218720
0.885714,0.838767,0.208233
0.625714,0.846780,0.280120
0.728571,0.900150,0.313100
0.742857,0.946562,0.081425
0.806122,0.509900,0.231700
0.571428,0.837912,0.206088
0.671429,0.799650,0.258400
0.715873,0.734200,0.087989
0.631429,0.628050,0.267280
0.842857,0.441533,0.307567
0.942857,0.958750,0.241275
0.708571,0.774830,0.044300
0.680952,0.595800,0.453633
0.826786,0.752431,0.178025
0.547619,0.911550,0.094067
0.642857,0.722525,0.124850
0.623809,0.841192,0.089533
0.636735,0.957236,0.440171
0.575000,0.356863,0.387325
0.732143,0.851463,0.148075
0.522857,0.861100,0.173860
0.854286,0.372980,0.293160
0.674286,0.983090,0.136000
0.630952,0.500142,0.480250
0.557143,0.703600,0.339720
0.647619,0.734567,0.092667
0.857143,0.812980,0.308940
0.526191,0.722258,0.451450
0.674286,0.858030,0.275400
0.432143,0.787238,0.341600
0.892857,0.944900,0.043650
0.688571,0.580830,0.411360
0.544898,0.851836,0.180243
0.371429,0.702738,0.116475
0.940476,0.917233,0.140600
0.648980,0.974314,0.228629
0.685714,0.769950,0.383900
0.780000,0.943250,0.280360
0.628572,0.737775,0.342650
0.738095,0.823233,0.083267
0.760714,0.274587,0.309200
0.628571,0.870620,0.481880
0.688571,0.720210,0.098520
0.787755,0.757907,0.314857
0.742857,0.753100,0.021514
0.511429,0.932020,0.060880
0.901786,0.745988,0.355162
0.635714,0.773725,0.039200
0.419048,0.251100,0.602567
0.582143,0.575850,0.116900
0.712245,0.765150,0.062171
0.671428,0.895342,0.356783
0.514286,0.864820,0.056700
0.845238,0.818633,0.075750
0.471429,0.694900,0.139900
0.922857,0.609270,0.224280
0.488095,0.778917,0.160550
0.776190,0.921583,0.040067
0.869388,0.769936,0.177171
0.721429,0.908825,0.218350
0.761905,0.908125,0.074417
0.864285,0.684112,0.175875
0.774286,0.857780,0.061680
0.695238,0.752767,0.123267
0.542857,0.710000,0.332800
0.857143,0.699637,0.325100
0.683333,0.871567,0.195233
0.539286,0.557013,0.187875
0.810715,0.672825,0.225600
0.514285,0.658675,0.166700
0.464286,0.444375,0.406463
0.552381,0.745000,0.371833
0.600000,0.980725,0.136150
0.800000,0.443750,0.045967
0.906122,0.953607,0.398486
0.608163,0.623550,0.363100
0.526191,0.980633,0.196617
0.833334,0.676383,0.014633
0.721428,0.666117,0.092883
0.728572,0.656650,0.077467
0.780000,0.800440,0.345340
0.885714,0.921810,0.038600
0.523810,0.862917,0.433167
0.800000,0.898930,0.230320
0.817857,0.468575,0.400550
0.446429,0.887837,0.255875
0.362857,0.671470,0.277060
0.471429,0.523600,0.043900
0.628571,0.967612,0.424200
