alpha,phi,h
0.914286,0.792850,0.247800
0.561904,0.547892,0.150083
0.689286,0.727187,0.335250
0.626531,0.564100,0.151914
0.822222,0.698906,0.080878
0.728571,0.487800,0.119060
0.885714,0.497200,0.321225
0.651429,0.413210,0.172640
0.803572,0.658388,0.311800
0.747619,0.505725,0.027783
0.871428,0.494367,0.353267
0.845238,0.233592,0.128733
0.861905,0.870717,0.046100
0.900000,0.198333,0.105400
0.795238,0.222633,0.280333
0.617143,0.282000,0.321000
0.852381,0.565450,0.305200
0.753571,0.838800,0.108200
0.807143,0.257738,0.081325
0.959184,0.344871,0.055271
0.895238,0.777800,0.358400
0.767347,0.197914,0.329757
0.421428,0.161925,0.197500
0.385714,0.403600,0.240900
0.339286,0.782312,0.138625
0.811111,0.292356,0.256411
0.552381,0.647583,0.033300
0.917143,0.485690,0.352940
0.837500,0.174894,0.135075
0.671429,0.613350,0.114700
0.507143,0.243225,0.364233
0.535714,0.428237,0.325875
0.809524,0.120017,0.344733
0.778571,0.480250,0.044663
0.587755,0.679607,0.133586
0.796428,0.418975,0.363600
0.871428,0.019850,0.032200
0.810714,0.420513,0.482775
0.642857,0.430500,0.029600
0.733333,0.506667,0.136067
0.857143,0.519790,0.396080
0.597619,0.246908,0.229567
0.790476,0.033325,0.186000
0.604762,0.455333,0.501967
0.683674,0.837664,0.360543
0.982857,0.580480,0.059280
0.769047,0.879967,0.086050
0.677551,0.550021,0.331329
0.722449,0.167907,0.415857
0.862857,0.298340,0.237200
0.855102,0.503529,0.355029
0.665079,0.387256,0.156767
0.592857,0.746750,0.215050
0.648980,0.540114,0.070086
0.857142,0.148925,0.155000
0.809524,0.428433,0.353800
0.889796,0.258079,0.189543
0.908163,0.195314,0.116786
0.798214,0.287387,0.163500
0.685714,0.539660,0.164600
0.894286,0.367780,0.348360
0.853572,0.672963,0.134475
0.645714,0.599760,0.144500
0.650000,0.084442,0.083667
0.923809,0.660717,0.060067
0.928571,0.107775,0.126833
0.860714,0.148012,0.211600
0.785714,0.538050,0.515000
0.685714,0.054367,0.189100
0.776191,0.127150,0.213667
0.640000,0.669850,0.208280
0.654286,0.587310,0.078500
0.911905,0.752783,0.232583
0.876190,0.803683,0.166833
0.780952,0.129833,0.456167
0.740000,0.808260,0.042940
0.862857,0.598880,0.262060
0.538095,0.035350,0.213233
0.716667,0.586908,0.116000
1.000000,0.024600,0.111340
0.788571,0.432950,0.354040
0.685714,0.548700,0.215620
0.616072,0.718512,0.159037
0.740476,0.251575,0.325167
0.396429,0.395363,0.047775
0.907143,0.193638,0.067950
0.558929,0.690356,0.250362
0.700000,0.263950,0.184450
0.838095,0.674183,0.209933
0.742857,0.643000,0.371100
0.971429,0.604217,0.076267
0.767858,0.570788,0.292225
0.848571,0.506430,0.283860
0.776191,0.563683,0.118400
0.868571,0.143860,0.230540
0.566667,0.600017,0.301767
0.728571,0.627775,0.395950
0.728571,0.361970,0.212660
0.726190,0.565025,0.305667
0.760000,0.547890,0.162420
