alpha,phi,h
0.914286,0.792850,0.247800
0.651429,0.770550,0.467660
0.689286,0.727187,0.335250
0.800000,0.753812,0.389950
0.435065,0.574164,0.369236
0.507143,0.525650,0.288600
0.885714,0.497200,0.321225
0.700000,0.788230,0.253500
0.682143,0.160388,0.229025
0.485714,0.422893,0.295014
0.764286,0.488300,0.131350
0.928571,0.391450,0.258700
0.454762,0.882167,0.186650
0.905714,0.548870,0.339460
0.746429,0.736775,0.352475
0.885714,0.054467,0.016600
0.800000,0.967825,0.260400
0.980953,0.406017,0.108867
0.400000,0.602850,0.313740
0.715873,0.623683,0.047578
0.731429,0.371560,0.651040
0.405357,0.636131,0.326288
0.757143,0.299621,0.284800
0.742857,0.614850,0.368450
0.407143,0.881825,0.252250
0.790476,0.390817,0.347733
0.560317,0.446056,0.473144
0.810204,0.550629,0.327743
0.941270,0.553939,0.401944
0.711428,0.450950,0.323200
0.528572,0.890117,0.253789
0.640000,0.535760,0.175660
0.785714,0.426567,0.340867
0.642857,0.467775,0.595137
0.928571,0.764233,0.101300
0.723810,0.514267,0.188333
0.974286,0.474360,0.225620
0.821429,0.848225,0.531300
0.800000,0.484700,0.649700
0.804762,0.572217,0.331683
0.905714,0.603570,0.495180
0.935714,0.584750,0.433750
0.900000,0.593200,0.042600
0.681633,0.517736,0.260271
0.737143,0.801170,0.106300
0.771429,0.544879,0.086443
0.897143,0.812650,0.260840
0.900000,0.874800,0.399500
0.505715,0.554500,0.096180
0.531429,0.668440,0.269120
0.748571,0.385350,0.059400
0.665079,0.387256,0.156767
0.911428,0.495290,0.479080
0.928572,0.571575,0.246525
0.774286,0.532150,0.229260
0.608571,0.640330,0.106190
0.537143,0.440800,0.222980
0.580953,0.416233,0.488767
0.651021,0.907107,0.099557
0.902381,0.840483,0.112633
0.707143,0.512383,0.346267
0.485714,0.586144,0.296489
0.771429,0.734450,0.364867
0.800000,0.668138,0.160100
0.775510,0.854000,0.273400
0.700000,0.790156,0.195937
0.582143,0.593987,0.356750
0.542857,0.721025,0.302350
0.885714,0.754619,0.043438
0.128571,0.174000,0.167000
0.500000,0.429463,0.203400
0.900000,0.609850,0.132667
0.510714,0.301625,0.404325
0.768571,0.722080,0.447320
0.521429,0.073825,0.003350
0.494286,0.421720,0.397620
0.857143,0.699637,0.325100
0.648214,0.798750,0.051725
0.747619,0.478467,0.470700
0.800000,0.622700,0.201700
0.771429,0.897467,0.240067
0.721429,0.412875,0.033000
0.664286,0.523192,0.457067
0.920408,0.599407,0.369900
0.671428,0.759917,0.459483
0.453572,0.653138,0.164950
0.432143,0.826275,0.196675
0.917857,0.309175,0.146775
0.916667,0.494450,0.111500
0.650000,0.794700,0.136575
0.971429,0.604217,0.076267
0.683674,0.814207,0.433986
0.383674,0.826771,0.527286
0.885714,0.202067,0.789100
0.742857,0.419193,0.384971
0.614286,0.665175,0.075350
0.728571,0.627775,0.395950
0.696429,0.514475,0.399400
0.871429,0.983050,0.180300
0.791837,0.445900,0.347614
