alpha,phi,h
0.726786,0.553750,0.270775
0.887755,0.569414,0.301586
0.807142,0.915850,0.297600
0.626531,0.564100,0.151914
0.735715,0.442525,0.282350
0.938095,0.601042,0.062100
0.985714,0.654550,0.373100
0.600000,0.742575,0.464450
0.746939,0.263143,0.228971
0.942857,0.736906,0.080463
0.934286,0.756130,0.171920
0.708571,0.422130,0.268960
0.852381,0.469933,0.376433
0.828571,0.564264,0.055614
0.838095,0.379450,0.088517
0.885714,0.054467,0.016600
0.557143,0.086200,0.669900
0.822857,0.543830,0.543320
0.628571,0.743442,0.105300
0.740000,0.573450,0.092440
0.376191,0.405283,0.472467
0.521429,0.127900,0.660100
0.859184,0.675671,0.161486
0.831429,0.565660,0.120100
0.895238,0.453825,0.088850
0.685715,0.314350,0.493000
0.653572,0.601175,0.071050
0.500000,0.592192,0.202700
0.941270,0.553939,0.401944
0.671429,0.613350,0.114700
0.825397,0.882683,0.070611
0.957143,0.520167,0.258517
0.935714,0.564775,0.408417
0.642857,0.611380,0.047940
0.700000,0.673617,0.316900
0.733333,0.868875,0.199050
0.900000,0.545543,0.023400
0.602041,0.719114,0.289571
0.923809,0.371033,0.283844
0.921429,0.696425,0.379450
0.685714,0.570317,0.370767
0.602857,0.593590,0.152580
0.885714,0.723125,0.183550
0.928571,0.490583,0.111400
0.737143,0.801170,0.106300
0.909524,0.604672,0.252622
0.800000,0.945550,0.099550
0.714286,0.931875,0.097300
0.607143,0.480825,0.321750
0.531429,0.668440,0.269120
0.764286,0.583900,0.259613
0.760714,0.274587,0.309200
0.808572,0.563810,0.047960
0.928572,0.571575,0.246525
0.883333,0.571733,0.051233
0.871428,0.717486,0.129243
0.700000,0.546933,0.356600
0.559524,0.637025,0.504233
0.577143,0.628950,0.154180
0.617857,0.469025,0.106150
0.921429,0.526175,0.130700
0.853572,0.672963,0.134475
0.700000,0.694500,0.147500
0.880952,0.419300,0.387067
0.657143,0.782017,0.296167
0.817460,0.442489,0.358544
0.871429,0.564467,0.325800
0.866667,0.792250,0.181867
0.548980,0.260107,0.244386
0.511429,0.220770,0.289240
0.746429,0.553950,0.106350
0.654286,0.587310,0.078500
0.911905,0.752783,0.232583
0.444898,0.572657,0.274629
0.700000,0.509350,0.574600
0.685714,0.476800,0.269100
0.948572,0.530060,0.261300
0.648214,0.798750,0.051725
0.940000,0.589330,0.247600
0.571428,0.419820,0.014240
0.676191,0.847117,0.016900
0.895919,0.653736,0.212314
0.702381,0.574858,0.133900
0.223809,0.463533,0.277467
0.446939,0.789929,0.297886
0.728571,0.448033,0.324300
0.558929,0.690356,0.250362
0.257143,0.505850,0.380500
0.735715,0.819675,0.281850
0.667857,0.399425,0.312638
0.485714,0.663867,0.257967
0.767858,0.570788,0.292225
0.621428,0.638325,0.051250
0.614286,0.627250,0.207500
0.388571,0.692220,0.056180
0.480000,0.509870,0.321260
0.607936,0.491461,0.222856
0.761904,0.414292,0.403483
0.521428,0.790600,0.236000
0.489286,0.229725,0.626475
