alpha,phi,h
0.700000,0.573900,0.383967
0.887755,0.569414,0.301586
0.785714,0.893522,0.113956
0.626531,0.564100,0.151914
0.642857,0.586100,0.149600
0.678572,0.436587,0.580250
0.885714,0.497200,0.321225
0.560000,0.450960,0.430680
0.690476,0.058083,0.393000
0.485714,0.422893,0.295014
0.914285,0.603925,0.033850
0.935714,0.513250,0.043750
0.585714,0.845200,0.364267
0.905714,0.548870,0.339460
0.523810,0.757367,0.406967
0.617143,0.282000,0.321000
0.848572,0.462740,0.351720
0.728572,0.433483,0.295450
0.857143,0.791475,0.179375
0.715873,0.623683,0.047578
0.728571,0.828225,0.091650
0.350000,0.831775,0.365000
0.619048,0.655217,0.327433
0.692857,0.495075,0.076533
0.806349,0.921428,0.142100
0.685715,0.314350,0.493000
0.560317,0.446056,0.473144
0.700000,0.831750,0.192100
0.685715,0.816925,0.449000
0.526190,0.613692,0.279083
0.685715,0.886050,0.486725
0.710714,0.613950,0.564675
0.353571,0.308150,0.451250
0.578571,0.658167,0.152300
0.822449,0.450993,0.268086
0.723810,0.514267,0.188333
0.900000,0.545543,0.023400
0.920408,0.585393,0.251700
0.642857,0.430500,0.029600
0.795238,0.414500,0.433367
0.685714,0.570317,0.370767
0.832143,0.378238,0.365825
0.680000,0.936940,0.123900
0.928571,0.490583,0.111400
0.461905,0.831150,0.271433
0.771429,0.544879,0.086443
0.583333,0.416925,0.286700
0.682857,0.645130,0.252320
0.757142,0.848975,0.019275
0.610714,0.833037,0.215075
0.748571,0.385350,0.059400
0.760714,0.274587,0.309200
0.557143,0.637817,0.025800
0.635714,0.142038,0.497500
0.682857,0.576220,0.309320
0.881633,0.509079,0.315571
0.537143,0.440800,0.222980
0.914286,0.475950,0.348967
0.651021,0.907107,0.099557
0.685714,0.539660,0.164600
0.707143,0.512383,0.346267
0.921428,0.666350,0.265150
0.650000,0.635600,0.416000
0.914286,0.650725,0.215650
0.657143,0.782017,0.296167
0.714286,0.626900,0.314940
0.402857,0.661870,0.374660
0.533333,0.852500,0.128233
0.660714,0.480150,0.239800
0.511429,0.220770,0.289240
0.442857,0.697000,0.327100
0.676191,0.563242,0.331183
0.510714,0.301625,0.404325
0.435714,0.800687,0.353825
0.861905,0.068117,0.095067
0.782143,0.395763,0.223150
0.809524,0.325650,0.087267
0.620000,0.732810,0.240980
0.571429,0.474375,0.237800
0.805714,0.441880,0.342560
0.809524,0.602567,0.310933
0.895919,0.653736,0.212314
0.361224,0.845829,0.366286
0.669048,0.468050,0.135367
0.528571,0.552050,0.101400
0.728571,0.448033,0.324300
0.558929,0.690356,0.250362
0.588571,0.624760,0.452620
0.645714,0.971890,0.142280
0.667857,0.399425,0.312638
0.867857,0.635563,0.302975
0.594286,0.594720,0.322400
0.600000,0.528487,0.100375
0.703572,0.628800,0.057025
0.789286,0.854900,0.106375
0.597143,0.630780,0.059620
0.764286,0.800050,0.136625
0.719048,0.437300,0.568667
0.625714,0.530670,0.454020
0.728572,0.619350,0.143500
